i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.06,,,,,,,,,,,,,,,,,
3,0.83,2.06,3.21,,,,,,,,,,,,,,,,
4,0.83,2.06,3.21,4.33,,,,,,,,,,,,,,,
5,0.83,2.06,3.21,4.33,5.43,,,,,,,,,,,,,,
6,0.83,2.06,3.21,4.33,5.43,6.53,,,,,,,,,,,,,
7,0.83,2.06,3.21,4.33,5.43,6.53,7.62,,,,,,,,,,,,
8,0.83,2.06,3.21,4.33,5.43,6.53,7.62,8.70,,,,,,,,,,,
9,0.83,2.06,3.21,4.33,5.43,6.53,7.62,8.70,9.77,,,,,,,,,,
10,0.83,2.06,3.21,4.33,5.43,6.53,7.62,8.70,9.77,10.84,,,,,,,,,
11,0.83,2.06,3.21,4.33,5.43,6.53,7.62,8.70,9.77,10.84,11.90,,,,,,,,
12,0.83,2.06,3.21,4.33,5.43,6.53,7.62,8.70,9.77,10.84,11.90,12.96,,,,,,,
13,0.83,2.06,3.21,4.33,5.43,6.53,7.62,8.70,9.77,10.84,11.90,12.96,14.02,,,,,,
14,0.83,2.06,3.21,4.33,5.43,6.53,7.62,8.70,9.77,10.84,11.90,12.96,14.02,15.07,,,,,
15,0.83,2.06,3.21,4.33,5.43,6.53,7.62,8.70,9.77,10.84,11.90,12.96,14.02,15.07,16.13,,,,
16,0.83,2.06,3.21,4.33,5.43,6.53,7.62,8.70,9.77,10.84,11.90,12.96,14.02,15.07,16.13,17.18,,,
17,0.83,2.06,3.21,4.33,5.43,6.53,7.62,8.70,9.77,10.84,11.89,12.96,14.02,15.07,16.13,17.18,18.23,,
18,0.83,2.06,3.21,4.33,5.43,6.53,7.61,8.69,9.76,10.82,11.89,12.95,14.01,15.06,16.12,17.18,18.23,19.27,
19,0.76,1.96,3.09,4.20,5.29,6.38,7.45,8.52,9.59,10.64,11.71,12.76,13.81,14.87,15.91,16.96,18.01,19.05,20.09
