i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.08,,,,,,,,,,,,,,,,,
3,1.81,3.08,4.31,,,,,,,,,,,,,,,,
4,1.81,3.08,4.31,5.51,,,,,,,,,,,,,,,
5,1.81,3.08,4.31,5.51,6.68,,,,,,,,,,,,,,
6,1.81,3.08,4.31,5.51,6.68,7.83,,,,,,,,,,,,,
7,1.81,3.08,4.31,5.51,6.68,7.83,8.97,,,,,,,,,,,,
8,1.81,3.08,4.31,5.51,6.68,7.83,8.97,10.10,,,,,,,,,,,
9,1.81,3.08,4.31,5.51,6.68,7.83,8.97,10.10,11.22,,,,,,,,,,
10,1.81,3.08,4.31,5.51,6.68,7.83,8.97,10.10,11.22,12.33,,,,,,,,,
11,1.81,3.08,4.31,5.51,6.68,7.83,8.97,10.10,11.22,12.33,13.44,,,,,,,,
12,1.81,3.08,4.31,5.51,6.68,7.83,8.97,10.10,11.22,12.33,13.44,14.55,,,,,,,
13,1.81,3.08,4.31,5.51,6.68,7.83,8.97,10.10,11.22,12.33,13.44,14.55,15.65,,,,,,
14,1.81,3.08,4.31,5.51,6.68,7.83,8.97,10.10,11.22,12.33,13.44,14.55,15.65,16.74,,,,,
15,1.81,3.08,4.31,5.51,6.68,7.83,8.97,10.10,11.22,12.33,13.44,14.55,15.65,16.74,17.83,,,,
16,1.81,3.08,4.31,5.51,6.68,7.83,8.97,10.10,11.22,12.33,13.44,14.55,15.65,16.74,17.83,18.92,,,
17,1.81,3.08,4.31,5.51,6.68,7.83,8.97,10.10,11.22,12.33,13.44,14.55,15.64,16.74,17.83,18.92,20.01,,
18,1.81,3.07,4.30,5.49,6.66,7.81,8.95,10.08,11.20,12.31,13.42,14.52,15.62,16.71,17.81,18.89,19.98,21.06,
19,1.56,2.80,3.99,5.15,6.29,7.42,8.54,9.65,10.75,11.85,12.95,14.04,15.12,16.21,17.29,18.37,19.44,20.51,21.59
