i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.84,,,,,,,,,,,,,,,,,
3,0.67,1.84,2.94,,,,,,,,,,,,,,,,
4,0.67,1.84,2.94,4.03,,,,,,,,,,,,,,,
5,0.67,1.84,2.94,4.03,5.11,,,,,,,,,,,,,,
6,0.67,1.84,2.94,4.03,5.11,6.17,,,,,,,,,,,,,
7,0.67,1.84,2.94,4.03,5.11,6.17,7.23,,,,,,,,,,,,
8,0.67,1.84,2.94,4.03,5.11,6.17,7.23,8.29,,,,,,,,,,,
9,0.67,1.84,2.94,4.03,5.11,6.17,7.23,8.29,9.34,,,,,,,,,,
10,0.67,1.84,2.94,4.03,5.11,6.17,7.23,8.29,9.34,10.39,,,,,,,,,
11,0.67,1.84,2.94,4.03,5.11,6.17,7.23,8.29,9.34,10.39,11.44,,,,,,,,
12,0.67,1.84,2.94,4.03,5.11,6.17,7.23,8.29,9.34,10.39,11.44,12.48,,,,,,,
13,0.67,1.84,2.94,4.03,5.11,6.17,7.23,8.29,9.34,10.39,11.44,12.48,13.56,,,,,,
14,0.67,1.84,2.94,4.03,5.11,6.17,7.23,8.29,9.34,10.39,11.44,12.48,13.56,15.07,,,,,
15,0.67,1.84,2.94,4.03,5.11,6.17,7.23,8.29,9.34,10.39,11.44,12.48,13.56,15.07,16.20,,,,
16,0.67,1.84,2.94,4.03,5.11,6.17,7.23,8.29,9.34,10.39,11.44,12.48,13.56,14.96,16.20,17.90,,,
17,0.67,1.84,2.94,4.03,5.10,6.17,7.23,8.29,9.34,10.39,11.44,12.48,13.53,14.96,16.20,17.90,18.80,,
18,0.67,1.83,2.94,4.03,5.10,6.17,7.23,8.28,9.34,10.39,11.43,12.48,13.52,14.69,16.20,17.90,18.80,19.88,
19,0.62,1.77,2.87,3.95,5.02,6.08,7.13,8.18,9.23,10.28,11.32,12.36,13.40,14.49,16.17,17.90,18.80,19.88,21.00
