i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.63,,,,,,,,,,,,,,,,,,
3,8.86,10.12,10.97,,,,,,,,,,,,,,,,,
4,8.35,9.60,10.45,11.29,,,,,,,,,,,,,,,,
5,7.83,9.09,9.94,10.77,11.59,,,,,,,,,,,,,,,
6,7.32,8.57,9.42,10.25,11.07,11.87,,,,,,,,,,,,,,
7,6.80,8.06,8.91,9.74,10.55,11.36,12.15,,,,,,,,,,,,,
8,6.29,7.54,8.39,9.22,10.04,10.84,11.64,12.43,,,,,,,,,,,,
9,5.77,7.03,7.88,8.71,9.52,10.33,11.12,11.91,12.70,,,,,,,,,,,
10,5.26,6.51,7.36,8.19,9.01,9.81,10.61,11.40,12.18,12.96,,,,,,,,,,
11,4.74,6.00,6.85,7.68,8.49,9.30,10.09,10.88,11.67,12.44,13.22,,,,,,,,,
12,4.23,5.48,6.33,7.16,7.98,8.78,9.58,10.37,11.15,11.93,12.70,13.48,,,,,,,,
13,3.71,4.97,5.82,6.65,7.46,8.27,9.06,9.85,10.64,11.41,12.19,12.96,13.73,,,,,,,
14,3.20,4.45,5.30,6.13,6.95,7.75,8.55,9.34,10.12,10.90,11.67,12.45,13.21,13.98,,,,,,
15,2.68,3.93,4.79,5.62,6.43,7.24,8.03,8.82,9.61,10.38,11.16,11.93,12.70,13.47,14.23,,,,,
16,2.17,3.42,4.27,5.10,5.92,6.72,7.52,8.31,9.09,9.87,10.64,11.42,12.18,12.95,13.71,14.47,,,,
17,1.65,2.90,3.76,4.59,5.40,6.21,7.00,7.79,8.57,9.35,10.13,10.90,11.67,12.43,13.20,13.96,14.72,,,
18,1.14,2.39,3.24,4.07,4.88,5.69,6.48,7.27,8.05,8.83,9.61,10.38,11.15,11.91,12.68,13.44,14.20,14.96,,
19,0.63,1.87,2.71,3.53,4.33,5.13,5.92,6.70,7.48,8.26,9.03,9.79,10.56,11.32,12.08,12.84,13.60,14.35,15.10,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
