i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,11.03,,,,,,,,,,,,,,,,,,
3,9.20,10.49,11.35,,,,,,,,,,,,,,,,,
4,8.66,9.96,10.82,11.65,,,,,,,,,,,,,,,,
5,8.13,9.42,10.28,11.12,11.94,,,,,,,,,,,,,,,
6,7.60,8.89,9.75,10.59,11.41,12.22,,,,,,,,,,,,,,
7,7.06,8.36,9.22,10.05,10.87,11.68,12.48,,,,,,,,,,,,,
8,6.53,7.82,8.68,9.52,10.34,11.15,11.95,12.74,,,,,,,,,,,,
9,6.00,7.29,8.15,8.99,9.81,10.62,11.42,12.21,13.00,,,,,,,,,,,
10,5.46,6.76,7.62,8.45,9.27,10.08,10.88,11.68,12.46,13.25,,,,,,,,,,
11,4.93,6.22,7.08,7.92,8.74,9.55,10.35,11.14,11.93,12.71,13.49,,,,,,,,,
12,4.40,5.69,6.55,7.39,8.21,9.02,9.82,10.61,11.40,12.18,12.96,13.73,,,,,,,,
13,3.86,5.16,6.02,6.85,7.67,8.48,9.28,10.08,10.86,11.65,12.42,13.20,13.97,,,,,,,
14,3.33,4.62,5.48,6.32,7.14,7.95,8.75,9.54,10.33,11.11,11.89,12.67,13.44,14.21,,,,,,
15,2.80,4.09,4.95,5.79,6.61,7.42,8.22,9.01,9.80,10.58,11.36,12.13,12.90,13.67,14.44,,,,,
16,2.26,3.56,4.42,5.25,6.07,6.88,7.68,8.48,9.26,10.05,10.82,11.60,12.37,13.14,13.91,14.67,,,,
17,1.73,3.02,3.88,4.72,5.54,6.35,7.15,7.94,8.73,9.51,10.29,11.07,11.84,12.61,13.37,14.14,14.90,,,
18,1.20,2.49,3.35,4.18,5.00,5.81,6.61,7.40,8.19,8.97,9.75,10.53,11.30,12.07,12.83,13.60,14.36,15.12,,
19,0.67,1.95,2.79,3.62,4.43,5.23,6.02,6.81,7.59,8.37,9.15,9.92,10.68,11.45,12.21,12.97,13.73,14.49,15.25,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
