i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.14,,,,,,,,,,,,,,,,,
3,1.93,3.14,4.39,,,,,,,,,,,,,,,,
4,1.93,3.14,4.39,5.60,,,,,,,,,,,,,,,
5,1.93,3.14,4.39,5.60,6.79,,,,,,,,,,,,,,
6,1.93,3.14,4.39,5.60,6.79,7.96,,,,,,,,,,,,,
7,1.93,3.14,4.39,5.60,6.79,7.96,9.12,,,,,,,,,,,,
8,1.93,3.14,4.39,5.60,6.79,7.96,9.12,10.27,,,,,,,,,,,
9,1.93,3.14,4.39,5.60,6.79,7.96,9.12,10.27,11.41,,,,,,,,,,
10,1.93,3.14,4.39,5.60,6.79,7.96,9.12,10.27,11.41,12.54,,,,,,,,,
11,1.93,3.14,4.39,5.60,6.79,7.96,9.12,10.27,11.41,12.54,13.66,,,,,,,,
12,1.93,3.14,4.39,5.60,6.79,7.96,9.12,10.27,11.41,12.54,13.66,14.78,,,,,,,
13,1.93,3.14,4.39,5.60,6.79,7.96,9.12,10.27,11.41,12.54,13.66,14.78,15.89,,,,,,
14,1.93,3.14,4.39,5.60,6.79,7.96,9.12,10.27,11.41,12.54,13.66,14.78,15.89,17.00,,,,,
15,1.93,3.14,4.39,5.60,6.79,7.96,9.12,10.27,11.41,12.54,13.66,14.78,15.89,17.00,18.10,,,,
16,1.93,3.14,4.39,5.60,6.79,7.96,9.12,10.27,11.41,12.54,13.66,14.78,15.89,17.00,18.10,19.20,,,
17,1.93,3.14,4.38,5.60,6.79,7.96,9.12,10.27,11.40,12.53,13.66,14.77,15.89,16.99,18.10,19.20,20.29,,
18,1.92,3.13,4.37,5.58,6.77,7.94,9.09,10.24,11.38,12.51,13.63,14.74,15.86,16.96,18.06,19.16,20.26,21.35,
19,1.51,2.76,3.97,5.14,6.30,7.45,8.58,9.71,10.83,11.94,13.04,14.15,15.24,16.33,17.42,18.51,19.60,20.68,21.76
