i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.47,,,,,,,,,,,,,,,,,
3,1.21,2.47,3.65,,,,,,,,,,,,,,,,
4,1.21,2.47,3.65,4.80,,,,,,,,,,,,,,,
5,1.21,2.47,3.65,4.80,5.93,,,,,,,,,,,,,,
6,1.21,2.47,3.65,4.80,5.93,7.04,,,,,,,,,,,,,
7,1.21,2.47,3.65,4.80,5.93,7.04,8.15,,,,,,,,,,,,
8,1.21,2.47,3.65,4.80,5.93,7.04,8.15,9.25,,,,,,,,,,,
9,1.21,2.47,3.65,4.80,5.93,7.04,8.15,9.25,10.34,,,,,,,,,,
10,1.21,2.47,3.65,4.80,5.93,7.04,8.15,9.25,10.34,11.42,,,,,,,,,
11,1.21,2.47,3.65,4.80,5.93,7.04,8.15,9.25,10.34,11.42,12.50,,,,,,,,
12,1.21,2.47,3.65,4.80,5.93,7.04,8.15,9.25,10.34,11.42,12.50,13.58,,,,,,,
13,1.21,2.47,3.65,4.80,5.93,7.04,8.15,9.25,10.34,11.42,12.50,13.58,14.66,,,,,,
14,1.21,2.47,3.65,4.80,5.93,7.04,8.15,9.25,10.34,11.42,12.50,13.58,14.66,15.73,,,,,
15,1.21,2.47,3.65,4.80,5.93,7.04,8.15,9.25,10.34,11.42,12.50,13.58,14.66,15.73,16.79,,,,
16,1.21,2.47,3.65,4.80,5.93,7.04,8.15,9.25,10.34,11.42,12.50,13.58,14.66,15.73,16.79,17.86,,,
17,1.21,2.47,3.65,4.80,5.93,7.04,8.15,9.25,10.34,11.42,12.50,13.58,14.65,15.73,16.79,17.86,18.92,,
18,1.21,2.46,3.64,4.79,5.92,7.03,8.14,9.23,10.32,11.41,12.49,13.57,14.64,15.71,16.78,17.84,18.91,19.97,
19,1.10,2.32,3.47,4.60,5.72,6.82,7.91,9.00,10.08,11.15,12.23,13.29,14.36,15.42,16.48,17.54,18.60,19.66,20.71
