i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.85,,,,,,,,,,,,,,,,,,
3,4.07,4.60,5.38,,,,,,,,,,,,,,,,,
4,3.82,4.36,5.14,5.90,,,,,,,,,,,,,,,,
5,3.58,4.12,4.89,5.66,6.41,,,,,,,,,,,,,,,
6,3.34,3.88,4.65,5.41,6.17,6.92,,,,,,,,,,,,,,
7,3.10,3.64,4.41,5.17,5.93,6.67,7.42,,,,,,,,,,,,,
8,2.86,3.39,4.17,4.93,5.68,6.43,7.18,7.92,,,,,,,,,,,,
9,2.62,3.15,3.93,4.69,5.44,6.19,6.93,7.68,8.41,,,,,,,,,,,
10,2.37,2.91,3.68,4.45,5.20,5.95,6.69,7.43,8.17,8.91,,,,,,,,,,
11,2.13,2.67,3.44,4.20,4.96,5.71,6.45,7.19,7.93,8.67,9.40,,,,,,,,,
12,1.89,2.43,3.20,3.96,4.72,5.46,6.21,6.95,7.69,8.42,9.16,9.89,,,,,,,,
13,1.65,2.18,2.96,3.72,4.47,5.22,5.97,6.71,7.45,8.18,8.92,9.65,10.38,,,,,,,
14,1.41,1.94,2.72,3.48,4.23,4.98,5.72,6.47,7.20,7.94,8.67,9.41,10.14,10.87,,,,,,
15,1.16,1.70,2.48,3.24,3.99,4.74,5.48,6.22,6.96,7.70,8.43,9.16,9.90,10.63,11.36,,,,,
16,0.92,1.46,2.23,2.99,3.75,4.50,5.24,5.98,6.72,7.46,8.19,8.92,9.65,10.38,11.11,11.84,,,,
17,0.68,1.22,1.99,2.75,3.51,4.25,5.00,5.74,6.48,7.21,7.95,8.68,9.41,10.14,10.87,11.60,12.33,,,
18,0.44,0.97,1.75,2.51,3.26,4.01,4.76,5.50,6.24,6.97,7.71,8.44,9.17,9.90,10.63,11.36,12.08,12.82,,
19,0.20,0.73,1.50,2.26,3.01,3.76,4.50,5.24,5.98,6.71,7.45,8.18,8.91,9.64,10.37,11.09,11.82,12.55,13.27,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
