i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.17,,,,,,,,,,,,,,,,,
3,1.04,2.17,3.28,,,,,,,,,,,,,,,,
4,1.04,2.17,3.28,4.37,,,,,,,,,,,,,,,
5,1.04,2.17,3.28,4.37,5.44,,,,,,,,,,,,,,
6,1.04,2.17,3.28,4.37,5.44,6.51,,,,,,,,,,,,,
7,1.04,2.17,3.28,4.37,5.44,6.51,7.57,,,,,,,,,,,,
8,1.04,2.17,3.28,4.37,5.44,6.51,7.57,8.63,,,,,,,,,,,
9,1.04,2.17,3.28,4.37,5.44,6.51,7.57,8.63,9.69,,,,,,,,,,
10,1.04,2.17,3.28,4.37,5.44,6.51,7.57,8.63,9.69,10.73,,,,,,,,,
11,1.04,2.17,3.28,4.37,5.44,6.51,7.57,8.63,9.69,10.73,11.79,,,,,,,,
12,1.04,2.17,3.28,4.37,5.44,6.51,7.57,8.63,9.69,10.73,11.79,12.83,,,,,,,
13,1.04,2.17,3.28,4.37,5.44,6.51,7.57,8.63,9.69,10.73,11.79,12.83,13.87,,,,,,
14,1.04,2.17,3.28,4.37,5.44,6.51,7.57,8.63,9.69,10.73,11.79,12.83,13.87,14.96,,,,,
15,1.04,2.17,3.28,4.37,5.44,6.51,7.57,8.63,9.69,10.73,11.79,12.83,13.87,14.96,16.40,,,,
16,1.04,2.17,3.28,4.37,5.44,6.51,7.57,8.63,9.69,10.73,11.79,12.83,13.88,14.96,16.40,17.50,,,
17,1.04,2.17,3.28,4.37,5.44,6.51,7.57,8.63,9.69,10.73,11.79,12.83,13.88,14.96,16.40,17.50,18.80,,
18,1.03,2.17,3.27,4.36,5.43,6.50,7.57,8.62,9.68,10.73,11.78,12.82,13.87,14.96,16.40,17.50,18.80,20.10,
19,0.97,2.10,3.19,4.28,5.34,6.41,7.46,8.52,9.56,10.62,11.65,12.70,13.74,14.78,15.99,17.49,18.80,20.10,20.99
