i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,6.65,,,,,,,,,,,,,,,,,,
3,5.50,6.33,7.12,,,,,,,,,,,,,,,,,
4,5.18,6.00,6.80,7.58,,,,,,,,,,,,,,,,
5,4.85,5.67,6.47,7.25,8.02,,,,,,,,,,,,,,,
6,4.53,5.35,6.15,6.93,7.70,8.46,,,,,,,,,,,,,,
7,4.20,5.02,5.82,6.60,7.37,8.13,8.89,,,,,,,,,,,,,
8,3.88,4.70,5.49,6.28,7.05,7.81,8.57,9.32,,,,,,,,,,,,
9,3.55,4.37,5.17,5.95,6.72,7.48,8.24,9.00,9.75,,,,,,,,,,,
10,3.22,4.05,4.84,5.62,6.39,7.16,7.92,8.67,9.42,10.17,,,,,,,,,,
11,2.90,3.72,4.52,5.30,6.07,6.83,7.59,8.34,9.09,9.84,10.59,,,,,,,,,
12,2.57,3.40,4.19,4.97,5.74,6.51,7.26,8.02,8.77,9.52,10.26,11.01,,,,,,,,
13,2.25,3.07,3.87,4.65,5.42,6.18,6.94,7.69,8.44,9.19,9.94,10.68,11.42,,,,,,,
14,1.92,2.74,3.54,4.32,5.09,5.86,6.61,7.37,8.12,8.87,9.61,10.35,11.10,11.84,,,,,,
15,1.60,2.42,3.22,4.00,4.77,5.53,6.29,7.04,7.79,8.54,9.29,10.03,10.77,11.51,12.25,,,,,
16,1.27,2.09,2.89,3.67,4.44,5.20,5.96,6.72,7.47,8.21,8.96,9.70,10.44,11.18,11.92,12.66,,,,
17,0.95,1.77,2.56,3.34,4.12,4.88,5.64,6.39,7.14,7.89,8.63,9.38,10.12,10.86,11.60,12.33,13.07,,,
18,0.62,1.44,2.24,3.02,3.79,4.55,5.31,6.06,6.81,7.56,8.31,9.05,9.79,10.53,11.27,12.01,12.74,13.48,,
19,0.30,1.11,1.90,2.68,3.45,4.21,4.96,5.72,6.46,7.21,7.95,8.70,9.43,10.17,10.91,11.65,12.38,13.11,13.85,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
