i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.42,,,,,,,,,,,,,,,,,
3,1.22,2.42,3.57,,,,,,,,,,,,,,,,
4,1.22,2.42,3.57,4.70,,,,,,,,,,,,,,,
5,1.22,2.42,3.57,4.70,5.81,,,,,,,,,,,,,,
6,1.22,2.42,3.57,4.70,5.81,6.90,,,,,,,,,,,,,
7,1.22,2.42,3.57,4.70,5.81,6.90,7.99,,,,,,,,,,,,
8,1.22,2.42,3.57,4.70,5.81,6.90,7.99,9.07,,,,,,,,,,,
9,1.22,2.42,3.57,4.70,5.81,6.90,7.99,9.07,10.15,,,,,,,,,,
10,1.22,2.42,3.57,4.70,5.81,6.90,7.99,9.07,10.15,11.22,,,,,,,,,
11,1.22,2.42,3.57,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,,,,,,,,
12,1.22,2.42,3.57,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,13.36,,,,,,,
13,1.22,2.42,3.57,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,13.36,14.42,,,,,,
14,1.22,2.42,3.57,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,13.36,14.42,15.48,,,,,
15,1.22,2.42,3.57,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,13.36,14.42,15.48,16.54,,,,
16,1.22,2.42,3.57,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,13.36,14.42,15.48,16.54,17.59,,,
17,1.22,2.42,3.57,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,13.36,14.42,15.48,16.54,17.59,18.65,,
18,1.22,2.41,3.57,4.69,5.80,6.89,7.98,9.06,10.14,11.21,12.28,13.35,14.41,15.47,16.53,17.58,18.64,19.69,
19,1.12,2.30,3.43,4.54,5.64,6.73,7.81,8.88,9.95,11.01,12.08,13.13,14.19,15.25,16.30,17.35,18.40,19.44,20.49
