i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.23,,,,,,,,,,,,,,,,,
3,0.96,2.23,3.40,,,,,,,,,,,,,,,,
4,0.96,2.23,3.40,4.54,,,,,,,,,,,,,,,
5,0.96,2.23,3.40,4.54,5.66,,,,,,,,,,,,,,
6,0.96,2.23,3.40,4.54,5.66,6.77,,,,,,,,,,,,,
7,0.96,2.23,3.40,4.54,5.66,6.77,7.86,,,,,,,,,,,,
8,0.96,2.23,3.40,4.54,5.66,6.77,7.86,8.95,,,,,,,,,,,
9,0.96,2.23,3.40,4.54,5.66,6.77,7.86,8.95,10.04,,,,,,,,,,
10,0.96,2.23,3.40,4.54,5.66,6.77,7.86,8.95,10.04,11.12,,,,,,,,,
11,0.96,2.23,3.40,4.54,5.66,6.77,7.86,8.95,10.04,11.12,12.19,,,,,,,,
12,0.96,2.23,3.40,4.54,5.66,6.77,7.86,8.95,10.04,11.12,12.19,13.26,,,,,,,
13,0.96,2.23,3.40,4.54,5.66,6.77,7.86,8.95,10.04,11.12,12.19,13.26,14.33,,,,,,
14,0.96,2.23,3.40,4.54,5.66,6.77,7.86,8.95,10.04,11.12,12.19,13.26,14.33,15.39,,,,,
15,0.96,2.23,3.40,4.54,5.66,6.77,7.86,8.95,10.04,11.12,12.19,13.26,14.33,15.39,16.46,,,,
16,0.96,2.23,3.40,4.54,5.66,6.77,7.86,8.95,10.04,11.12,12.19,13.26,14.33,15.39,16.46,17.52,,,
17,0.96,2.23,3.40,4.54,5.66,6.77,7.86,8.95,10.04,11.11,12.19,13.26,14.33,15.39,16.46,17.52,18.58,,
18,0.96,2.22,3.39,4.53,5.65,6.76,7.85,8.94,10.03,11.10,12.18,13.25,14.32,15.38,16.44,17.50,18.56,19.62,
19,0.88,2.10,3.25,4.37,5.48,6.57,7.66,8.74,9.81,10.88,11.95,13.01,14.07,15.13,16.19,17.24,18.30,19.35,20.40
