i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.22,,,,,,,,,,,,,,,,,,
3,9.31,10.68,11.54,,,,,,,,,,,,,,,,,
4,8.77,10.15,11.00,11.84,,,,,,,,,,,,,,,,
5,8.23,9.61,10.46,11.30,12.12,,,,,,,,,,,,,,,
6,7.69,9.07,9.93,10.76,11.58,12.39,,,,,,,,,,,,,,
7,7.16,8.53,9.39,10.22,11.04,11.85,12.65,,,,,,,,,,,,,
8,6.62,7.99,8.85,9.69,10.51,11.32,12.12,12.91,,,,,,,,,,,,
9,6.08,7.46,8.31,9.15,9.97,10.78,11.58,12.37,13.16,,,,,,,,,,,
10,5.54,6.92,7.78,8.61,9.43,10.24,11.04,11.83,12.62,13.40,,,,,,,,,,
11,5.00,6.38,7.24,8.07,8.89,9.70,10.50,11.30,12.08,12.87,13.64,,,,,,,,,
12,4.47,5.84,6.70,7.54,8.36,9.16,9.96,10.76,11.55,12.33,13.11,13.88,,,,,,,,
13,3.93,5.31,6.16,7.00,7.82,8.63,9.43,10.22,11.01,11.79,12.57,13.34,14.12,,,,,,,
14,3.39,4.77,5.62,6.46,7.28,8.09,8.89,9.68,10.47,11.25,12.03,12.81,13.58,14.35,,,,,,
15,2.85,4.23,5.09,5.92,6.74,7.55,8.35,9.14,9.93,10.71,11.49,12.27,13.04,13.81,14.58,,,,,
16,2.32,3.69,4.55,5.38,6.20,7.01,7.81,8.61,9.39,10.18,10.96,11.73,12.50,13.27,14.04,14.80,,,,
17,1.78,3.15,4.01,4.85,5.67,6.48,7.28,8.07,8.86,9.64,10.42,11.19,11.97,12.73,13.50,14.27,15.03,,,
18,1.24,2.61,3.47,4.31,5.12,5.93,6.73,7.53,8.31,9.10,9.87,10.65,11.42,12.19,12.96,13.72,14.48,15.24,,
19,0.71,2.07,2.91,3.73,4.55,5.35,6.14,6.93,7.71,8.49,9.26,10.03,10.80,11.57,12.33,13.09,13.85,14.61,15.36,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
