i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.29,,,,,,,,,,,,,,,,,
3,1.01,2.29,3.46,,,,,,,,,,,,,,,,
4,1.01,2.29,3.46,4.62,,,,,,,,,,,,,,,
5,1.01,2.29,3.46,4.62,5.74,,,,,,,,,,,,,,
6,1.01,2.29,3.46,4.62,5.74,6.85,,,,,,,,,,,,,
7,1.01,2.29,3.46,4.62,5.74,6.85,7.96,,,,,,,,,,,,
8,1.01,2.29,3.46,4.62,5.74,6.85,7.96,9.04,,,,,,,,,,,
9,1.01,2.29,3.46,4.62,5.74,6.85,7.96,9.04,10.13,,,,,,,,,,
10,1.01,2.29,3.46,4.62,5.74,6.85,7.96,9.04,10.13,11.21,,,,,,,,,
11,1.01,2.29,3.46,4.62,5.74,6.85,7.96,9.04,10.13,11.21,12.29,,,,,,,,
12,1.01,2.29,3.46,4.62,5.74,6.85,7.96,9.04,10.13,11.21,12.29,13.37,,,,,,,
13,1.01,2.29,3.46,4.62,5.74,6.85,7.96,9.04,10.13,11.21,12.29,13.37,14.44,,,,,,
14,1.01,2.29,3.46,4.62,5.74,6.85,7.96,9.04,10.13,11.21,12.29,13.37,14.44,15.51,,,,,
15,1.01,2.29,3.46,4.62,5.74,6.85,7.96,9.04,10.13,11.21,12.29,13.37,14.44,15.51,16.57,,,,
16,1.01,2.29,3.46,4.62,5.74,6.85,7.96,9.04,10.13,11.21,12.29,13.37,14.44,15.51,16.57,17.64,,,
17,1.01,2.29,3.46,4.62,5.74,6.85,7.95,9.04,10.13,11.21,12.29,13.37,14.44,15.51,16.57,17.64,18.70,,
18,1.00,2.29,3.46,4.61,5.73,6.84,7.94,9.04,10.12,11.21,12.29,13.36,14.43,15.49,16.56,17.62,18.68,19.75,
19,0.93,2.15,3.31,4.43,5.54,6.64,7.74,8.81,9.89,10.96,12.04,13.11,14.16,15.23,16.29,17.34,18.40,19.45,20.50
