i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.89,,,,,,,,,,,,,,,,,
3,0.76,1.89,2.97,,,,,,,,,,,,,,,,
4,0.76,1.89,2.97,4.05,,,,,,,,,,,,,,,
5,0.76,1.89,2.97,4.05,5.11,,,,,,,,,,,,,,
6,0.76,1.89,2.97,4.05,5.11,6.17,,,,,,,,,,,,,
7,0.76,1.89,2.97,4.05,5.11,6.17,7.22,,,,,,,,,,,,
8,0.76,1.89,2.97,4.05,5.11,6.17,7.22,8.27,,,,,,,,,,,
9,0.76,1.89,2.97,4.05,5.11,6.17,7.22,8.27,9.31,,,,,,,,,,
10,0.76,1.89,2.97,4.05,5.11,6.17,7.22,8.27,9.31,10.36,,,,,,,,,
11,0.76,1.89,2.97,4.05,5.11,6.17,7.22,8.27,9.31,10.36,11.70,,,,,,,,
12,0.76,1.89,2.97,4.05,5.11,6.17,7.22,8.27,9.31,10.36,11.56,12.99,,,,,,,
13,0.76,1.89,2.97,4.05,5.11,6.17,7.22,8.27,9.31,10.36,11.48,12.99,14.41,,,,,,
14,0.76,1.89,2.97,4.05,5.11,6.17,7.22,8.27,9.31,10.36,11.48,12.99,14.41,15.86,,,,,
15,0.76,1.89,2.97,4.05,5.11,6.17,7.22,8.27,9.31,10.36,11.48,12.99,14.41,15.86,16.78,,,,
16,0.76,1.89,2.97,4.05,5.11,6.17,7.22,8.27,9.31,10.36,11.44,12.99,14.41,15.86,16.78,17.71,,,
17,0.76,1.89,2.97,4.05,5.11,6.17,7.22,8.27,9.31,10.35,11.42,12.99,14.41,15.86,16.78,17.71,18.70,,
18,0.76,1.88,2.97,4.04,5.11,6.16,7.22,8.26,9.31,10.35,11.37,12.93,14.41,15.86,16.78,17.71,18.70,19.79,
19,0.71,1.83,2.91,3.98,5.04,6.09,7.14,8.18,9.22,10.26,11.29,12.91,14.41,15.98,16.78,17.71,18.70,19.79,21.10
