i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.93,,,,,,,,,,,,,,,,,,
3,8.48,9.42,10.29,,,,,,,,,,,,,,,,,
4,7.97,8.92,9.79,10.62,,,,,,,,,,,,,,,,
5,7.47,8.42,9.28,10.12,10.94,,,,,,,,,,,,,,,
6,6.97,7.92,8.78,9.62,10.44,11.25,,,,,,,,,,,,,,
7,6.46,7.41,8.28,9.12,9.94,10.75,11.55,,,,,,,,,,,,,
8,5.96,6.91,7.77,8.61,9.43,10.24,11.04,11.83,,,,,,,,,,,,
9,5.46,6.41,7.27,8.11,8.93,9.74,10.54,11.33,12.12,,,,,,,,,,,
10,4.95,5.90,6.77,7.61,8.43,9.24,10.04,10.83,11.61,12.39,,,,,,,,,,
11,4.45,5.40,6.26,7.10,7.93,8.73,9.53,10.32,11.11,11.89,12.67,,,,,,,,,
12,3.95,4.90,5.76,6.60,7.42,8.23,9.03,9.82,10.61,11.39,12.16,12.93,,,,,,,,
13,3.45,4.39,5.26,6.10,6.92,7.73,8.53,9.32,10.10,10.88,11.66,12.43,13.20,,,,,,,
14,2.94,3.89,4.75,5.59,6.42,7.22,8.02,8.82,9.60,10.38,11.16,11.93,12.70,13.46,,,,,,
15,2.44,3.39,4.25,5.09,5.91,6.72,7.52,8.31,9.10,9.88,10.65,11.43,12.19,12.96,13.72,,,,,
16,1.94,2.88,3.75,4.59,5.41,6.22,7.02,7.81,8.59,9.37,10.15,10.92,11.69,12.46,13.22,13.98,,,,
17,1.43,2.38,3.25,4.08,4.91,5.72,6.51,7.31,8.09,8.87,9.65,10.42,11.19,11.95,12.72,13.48,14.24,,,
18,0.93,1.88,2.74,3.58,4.40,5.21,6.01,6.80,7.58,8.36,9.14,9.91,10.68,11.45,12.21,12.97,13.73,14.49,,
19,0.43,1.36,2.22,3.05,3.87,4.67,5.46,6.25,7.03,7.80,8.58,9.34,10.11,10.87,11.63,12.39,13.15,13.90,14.65,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
