i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.94,,,,,,,,,,,,,,,,,
3,1.77,2.94,4.17,,,,,,,,,,,,,,,,
4,1.77,2.94,4.17,5.38,,,,,,,,,,,,,,,
5,1.77,2.94,4.17,5.38,6.56,,,,,,,,,,,,,,
6,1.77,2.94,4.17,5.38,6.56,7.73,,,,,,,,,,,,,
7,1.77,2.94,4.17,5.38,6.56,7.73,8.89,,,,,,,,,,,,
8,1.77,2.94,4.17,5.38,6.56,7.73,8.89,10.03,,,,,,,,,,,
9,1.77,2.94,4.17,5.38,6.56,7.73,8.89,10.03,11.17,,,,,,,,,,
10,1.77,2.94,4.17,5.38,6.56,7.73,8.89,10.03,11.17,12.29,,,,,,,,,
11,1.77,2.94,4.17,5.38,6.56,7.73,8.89,10.03,11.17,12.29,13.42,,,,,,,,
12,1.77,2.94,4.17,5.38,6.56,7.73,8.89,10.03,11.17,12.29,13.42,14.53,,,,,,,
13,1.77,2.94,4.17,5.38,6.56,7.73,8.89,10.03,11.17,12.29,13.42,14.53,15.64,,,,,,
14,1.77,2.94,4.17,5.38,6.56,7.73,8.89,10.03,11.17,12.29,13.42,14.53,15.64,16.75,,,,,
15,1.77,2.94,4.17,5.38,6.56,7.73,8.89,10.03,11.17,12.29,13.42,14.53,15.64,16.75,17.85,,,,
16,1.77,2.94,4.17,5.38,6.56,7.73,8.89,10.03,11.17,12.29,13.42,14.53,15.64,16.75,17.85,18.95,,,
17,1.77,2.94,4.17,5.38,6.56,7.73,8.89,10.03,11.16,12.29,13.41,14.53,15.64,16.74,17.85,18.95,20.04,,
18,1.77,2.93,4.15,5.36,6.54,7.71,8.86,10.01,11.14,12.27,13.39,14.50,15.61,16.72,17.82,18.91,20.01,21.10,
19,1.33,2.58,3.78,4.96,6.11,7.26,8.39,9.51,10.63,11.74,12.84,13.94,15.04,16.13,17.22,18.31,19.39,20.47,21.54
