i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.65,,,,,,,,,,,,,,,,,,
3,4.65,5.37,6.16,,,,,,,,,,,,,,,,,
4,4.37,5.10,5.88,6.65,,,,,,,,,,,,,,,,
5,4.10,4.82,5.61,6.37,7.13,,,,,,,,,,,,,,,
6,3.82,4.55,5.33,6.10,6.86,7.61,,,,,,,,,,,,,,
7,3.55,4.27,5.06,5.82,6.58,7.34,8.09,,,,,,,,,,,,,
8,3.27,4.00,4.78,5.55,6.31,7.06,7.81,8.56,,,,,,,,,,,,
9,3.00,3.72,4.51,5.27,6.03,6.79,7.54,8.28,9.03,,,,,,,,,,,
10,2.72,3.45,4.23,5.00,5.76,6.51,7.26,8.01,8.75,9.49,,,,,,,,,,
11,2.45,3.17,3.96,4.72,5.48,6.24,6.99,7.73,8.48,9.22,9.95,,,,,,,,,
12,2.17,2.90,3.68,4.45,5.21,5.96,6.71,7.46,8.20,8.94,9.68,10.42,,,,,,,,
13,1.90,2.62,3.41,4.17,4.93,5.69,6.44,7.18,7.93,8.67,9.40,10.14,10.88,,,,,,,
14,1.62,2.35,3.13,3.90,4.66,5.41,6.16,6.91,7.65,8.39,9.13,9.87,10.60,11.33,,,,,,
15,1.35,2.08,2.86,3.62,4.38,5.14,5.89,6.63,7.38,8.12,8.85,9.59,10.33,11.06,11.79,,,,,
16,1.07,1.80,2.58,3.35,4.11,4.86,5.61,6.36,7.10,7.84,8.58,9.32,10.05,10.78,11.52,12.25,,,,
17,0.80,1.53,2.31,3.07,3.83,4.59,5.34,6.08,6.83,7.57,8.30,9.04,9.78,10.51,11.24,11.97,12.70,,,
18,0.52,1.25,2.03,2.80,3.56,4.31,5.06,5.81,6.55,7.29,8.03,8.77,9.50,10.23,10.97,11.70,12.43,13.16,,
19,0.25,0.97,1.75,2.51,3.27,4.02,4.77,5.51,6.26,7.00,7.73,8.47,9.20,9.93,10.67,11.40,12.13,12.85,13.58,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
