i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.76,,,,,,,,,,,,,,,,,
3,1.44,2.76,3.98,,,,,,,,,,,,,,,,
4,1.44,2.76,3.98,5.17,,,,,,,,,,,,,,,
5,1.44,2.76,3.98,5.17,6.33,,,,,,,,,,,,,,
6,1.44,2.76,3.98,5.17,6.33,7.49,,,,,,,,,,,,,
7,1.44,2.76,3.98,5.17,6.33,7.49,8.63,,,,,,,,,,,,
8,1.44,2.76,3.98,5.17,6.33,7.49,8.63,9.76,,,,,,,,,,,
9,1.44,2.76,3.98,5.17,6.33,7.49,8.63,9.76,10.88,,,,,,,,,,
10,1.44,2.76,3.98,5.17,6.33,7.49,8.63,9.76,10.88,12.00,,,,,,,,,
11,1.44,2.76,3.98,5.17,6.33,7.49,8.63,9.76,10.88,12.00,13.11,,,,,,,,
12,1.44,2.76,3.98,5.17,6.33,7.49,8.63,9.76,10.88,12.00,13.11,14.21,,,,,,,
13,1.44,2.76,3.98,5.17,6.33,7.49,8.63,9.76,10.88,12.00,13.11,14.21,15.31,,,,,,
14,1.44,2.76,3.98,5.17,6.33,7.49,8.63,9.76,10.88,12.00,13.11,14.21,15.31,16.41,,,,,
15,1.44,2.76,3.98,5.17,6.33,7.49,8.63,9.76,10.88,12.00,13.11,14.21,15.31,16.41,17.50,,,,
16,1.44,2.76,3.98,5.17,6.33,7.49,8.63,9.76,10.88,12.00,13.11,14.21,15.31,16.41,17.50,18.59,,,
17,1.44,2.76,3.98,5.16,6.33,7.49,8.63,9.76,10.88,12.00,13.11,14.21,15.31,16.41,17.50,18.59,19.68,,
18,1.43,2.75,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.98,13.09,14.19,15.29,16.39,17.48,18.57,19.64,20.73,
19,1.22,2.46,3.65,4.82,5.96,7.09,8.22,9.33,10.44,11.54,12.63,13.72,14.81,15.89,16.98,18.05,19.12,20.20,21.27
