i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.42,,,,,,,,,,,,,,,,,
3,2.16,3.42,4.67,,,,,,,,,,,,,,,,
4,2.16,3.42,4.67,5.89,,,,,,,,,,,,,,,
5,2.16,3.42,4.67,5.89,7.08,,,,,,,,,,,,,,
6,2.16,3.42,4.67,5.89,7.08,8.26,,,,,,,,,,,,,
7,2.16,3.42,4.67,5.89,7.08,8.26,9.42,,,,,,,,,,,,
8,2.16,3.42,4.67,5.89,7.08,8.26,9.42,10.57,,,,,,,,,,,
9,2.16,3.42,4.67,5.89,7.08,8.26,9.42,10.57,11.71,,,,,,,,,,
10,2.16,3.42,4.67,5.89,7.08,8.26,9.42,10.57,11.71,12.84,,,,,,,,,
11,2.16,3.42,4.67,5.89,7.08,8.26,9.42,10.57,11.71,12.84,13.97,,,,,,,,
12,2.16,3.42,4.67,5.89,7.08,8.26,9.42,10.57,11.71,12.84,13.97,15.09,,,,,,,
13,2.16,3.42,4.67,5.89,7.08,8.26,9.42,10.57,11.71,12.84,13.97,15.09,16.20,,,,,,
14,2.16,3.42,4.67,5.89,7.08,8.26,9.42,10.57,11.71,12.84,13.97,15.09,16.20,17.31,,,,,
15,2.16,3.42,4.67,5.89,7.08,8.26,9.42,10.57,11.71,12.84,13.97,15.09,16.20,17.31,18.42,,,,
16,2.16,3.42,4.67,5.89,7.08,8.26,9.42,10.57,11.71,12.84,13.97,15.09,16.20,17.31,18.42,19.52,,,
17,2.16,3.42,4.67,5.88,7.08,8.25,9.42,10.57,11.71,12.84,13.96,15.08,16.20,17.31,18.41,19.52,20.62,,
18,2.16,3.40,4.65,5.86,7.05,8.23,9.39,10.54,11.68,12.81,13.93,15.05,16.17,17.27,18.38,19.48,20.58,21.68,
19,1.77,3.02,4.22,5.40,6.56,7.71,8.84,9.97,11.09,12.20,13.31,14.41,15.51,16.60,17.70,18.78,19.87,20.95,22.03
