i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.02,10.28,,,,,,,,,,,,,,,,,,
3,8.52,9.79,10.63,,,,,,,,,,,,,,,,,
4,8.03,9.29,10.13,10.96,,,,,,,,,,,,,,,,
5,7.53,8.80,9.64,10.46,11.27,,,,,,,,,,,,,,,
6,7.04,8.30,9.14,9.97,10.77,11.57,,,,,,,,,,,,,,
7,6.54,7.80,8.65,9.47,10.28,11.08,11.87,,,,,,,,,,,,,
8,6.05,7.31,8.15,8.98,9.78,10.58,11.37,12.16,,,,,,,,,,,,
9,5.55,6.81,7.66,8.48,9.29,10.09,10.88,11.66,12.44,,,,,,,,,,,
10,5.06,6.32,7.16,7.98,8.79,9.59,10.38,11.16,11.94,12.72,,,,,,,,,,
11,4.56,5.82,6.67,7.49,8.30,9.10,9.89,10.67,11.45,12.22,12.99,,,,,,,,,
12,4.06,5.33,6.17,6.99,7.80,8.60,9.39,10.17,10.95,11.73,12.50,13.27,,,,,,,,
13,3.57,4.83,5.68,6.50,7.31,8.10,8.89,9.68,10.46,11.23,12.00,12.77,13.53,,,,,,,
14,3.07,4.34,5.18,6.00,6.81,7.61,8.40,9.18,9.96,10.74,11.51,12.27,13.04,13.80,,,,,,
15,2.58,3.84,4.68,5.51,6.32,7.11,7.90,8.69,9.47,10.24,11.01,11.78,12.54,13.31,14.07,,,,,
16,2.08,3.34,4.19,5.01,5.82,6.62,7.41,8.19,8.97,9.74,10.52,11.28,12.05,12.81,13.57,14.33,,,,
17,1.59,2.85,3.69,4.52,5.32,6.12,6.91,7.70,8.47,9.25,10.02,10.79,11.55,12.31,13.08,13.83,14.59,,,
18,1.09,2.35,3.20,4.02,4.83,5.62,6.41,7.20,7.98,8.75,9.52,10.29,11.05,11.81,12.57,13.33,14.09,14.84,,
19,0.61,1.85,2.68,3.50,4.30,5.09,5.87,6.65,7.43,8.20,8.96,9.73,10.49,11.25,12.01,12.76,13.51,14.27,15.02,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
