i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.53,,,,,,,,,,,,,,,,,,
3,5.48,6.20,7.00,,,,,,,,,,,,,,,,,
4,5.16,5.88,6.68,7.46,,,,,,,,,,,,,,,,
5,4.83,5.55,6.35,7.13,7.91,,,,,,,,,,,,,,,
6,4.51,5.23,6.03,6.81,7.58,8.34,,,,,,,,,,,,,,
7,4.18,4.90,5.70,6.48,7.25,8.02,8.78,,,,,,,,,,,,,
8,3.86,4.58,5.38,6.16,6.93,7.69,8.45,9.21,,,,,,,,,,,,
9,3.53,4.25,5.05,5.83,6.60,7.37,8.13,8.88,9.63,,,,,,,,,,,
10,3.20,3.93,4.72,5.51,6.28,7.04,7.80,8.55,9.31,10.05,,,,,,,,,,
11,2.88,3.60,4.40,5.18,5.95,6.72,7.47,8.23,8.98,9.73,10.47,,,,,,,,,
12,2.55,3.27,4.07,4.85,5.63,6.39,7.15,7.90,8.65,9.40,10.15,10.89,,,,,,,,
13,2.23,2.95,3.75,4.53,5.30,6.06,6.82,7.58,8.33,9.08,9.82,10.57,11.31,,,,,,,
14,1.90,2.62,3.42,4.20,4.98,5.74,6.50,7.25,8.00,8.75,9.50,10.24,10.98,11.72,,,,,,
15,1.58,2.30,3.10,3.88,4.65,5.41,6.17,6.93,7.68,8.43,9.17,9.91,10.66,11.40,12.14,,,,,
16,1.25,1.97,2.77,3.55,4.32,5.09,5.85,6.60,7.35,8.10,8.85,9.59,10.33,11.07,11.81,12.55,,,,
17,0.93,1.65,2.44,3.23,4.00,4.76,5.52,6.28,7.03,7.77,8.52,9.26,10.01,10.75,11.48,12.22,12.96,,,
18,0.60,1.32,2.12,2.90,3.67,4.44,5.19,5.95,6.70,7.45,8.19,8.94,9.68,10.42,11.16,11.89,12.63,13.37,,
19,0.28,0.99,1.78,2.56,3.33,4.09,4.85,5.60,6.35,7.10,7.84,8.58,9.32,10.06,10.80,11.53,12.27,13.00,13.73,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
