i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.17,,,,,,,,,,,,,,,,,
3,2.00,3.17,4.42,,,,,,,,,,,,,,,,
4,2.00,3.17,4.42,5.64,,,,,,,,,,,,,,,
5,2.00,3.17,4.42,5.64,6.86,,,,,,,,,,,,,,
6,2.00,3.17,4.42,5.64,6.86,8.05,,,,,,,,,,,,,
7,2.00,3.17,4.42,5.64,6.86,8.05,9.23,,,,,,,,,,,,
8,2.00,3.17,4.42,5.64,6.86,8.05,9.23,10.40,,,,,,,,,,,
9,2.00,3.17,4.42,5.64,6.86,8.05,9.23,10.40,11.55,,,,,,,,,,
10,2.00,3.17,4.42,5.64,6.86,8.05,9.23,10.40,11.55,12.71,,,,,,,,,
11,2.00,3.17,4.42,5.64,6.86,8.05,9.23,10.40,11.55,12.71,13.85,,,,,,,,
12,2.00,3.17,4.42,5.64,6.86,8.05,9.23,10.40,11.55,12.71,13.85,14.97,,,,,,,
13,2.00,3.17,4.42,5.64,6.86,8.05,9.23,10.40,11.55,12.71,13.85,14.97,16.09,,,,,,
14,2.00,3.17,4.42,5.64,6.86,8.05,9.23,10.40,11.55,12.71,13.85,14.97,16.09,17.22,,,,,
15,2.00,3.17,4.42,5.64,6.86,8.05,9.23,10.40,11.55,12.71,13.85,14.97,16.09,17.22,18.34,,,,
16,2.00,3.17,4.42,5.64,6.86,8.05,9.23,10.40,11.55,12.71,13.85,14.97,16.09,17.22,18.34,19.45,,,
17,2.00,3.17,4.42,5.64,6.86,8.05,9.23,10.39,11.55,12.70,13.84,14.96,16.09,17.21,18.33,19.44,20.55,,
18,1.99,3.15,4.39,5.62,6.83,8.02,9.20,10.37,11.52,12.66,13.80,14.93,16.05,17.18,18.29,19.40,20.51,21.61,
19,1.44,2.69,3.90,5.11,6.28,7.44,8.60,9.73,10.87,11.99,13.11,14.22,15.33,16.43,17.53,18.63,19.72,20.81,21.90
