i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.85,,,,,,,,,,,,,,,,,
3,2.55,3.85,5.10,,,,,,,,,,,,,,,,
4,2.55,3.85,5.10,6.31,,,,,,,,,,,,,,,
5,2.55,3.85,5.10,6.31,7.51,,,,,,,,,,,,,,
6,2.55,3.85,5.10,6.31,7.51,8.68,,,,,,,,,,,,,
7,2.55,3.85,5.10,6.31,7.51,8.68,9.84,,,,,,,,,,,,
8,2.55,3.85,5.10,6.31,7.51,8.68,9.84,10.99,,,,,,,,,,,
9,2.55,3.85,5.10,6.31,7.51,8.68,9.84,10.99,12.13,,,,,,,,,,
10,2.55,3.85,5.10,6.31,7.51,8.68,9.84,10.99,12.13,13.27,,,,,,,,,
11,2.55,3.85,5.10,6.31,7.51,8.68,9.84,10.99,12.13,13.27,14.39,,,,,,,,
12,2.55,3.85,5.10,6.31,7.51,8.68,9.84,10.99,12.13,13.27,14.39,15.52,,,,,,,
13,2.55,3.85,5.10,6.31,7.51,8.68,9.84,10.99,12.13,13.27,14.39,15.52,16.63,,,,,,
14,2.55,3.85,5.10,6.31,7.51,8.68,9.84,10.99,12.13,13.27,14.39,15.52,16.63,17.75,,,,,
15,2.55,3.85,5.10,6.31,7.51,8.68,9.84,10.99,12.13,13.27,14.39,15.52,16.63,17.75,18.86,,,,
16,2.55,3.85,5.10,6.31,7.50,8.68,9.84,10.99,12.13,13.27,14.39,15.52,16.63,17.75,18.85,19.96,,,
17,2.55,3.85,5.10,6.31,7.50,8.68,9.84,10.99,12.13,13.26,14.39,15.51,16.63,17.74,18.85,19.96,21.06,,
18,2.54,3.83,5.07,6.29,7.48,8.65,9.81,10.95,12.10,13.23,14.36,15.48,16.59,17.71,18.81,19.92,21.02,22.12,
19,2.21,3.43,4.62,5.79,6.94,8.08,9.22,10.34,11.46,12.58,13.69,14.79,15.89,16.99,18.08,19.17,20.26,21.35,22.43
