i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.62,,,,,,,,,,,,,,,,,
3,2.35,3.62,4.88,,,,,,,,,,,,,,,,
4,2.35,3.62,4.88,6.10,,,,,,,,,,,,,,,
5,2.35,3.62,4.88,6.10,7.29,,,,,,,,,,,,,,
6,2.35,3.62,4.88,6.10,7.29,8.47,,,,,,,,,,,,,
7,2.35,3.62,4.88,6.10,7.29,8.47,9.64,,,,,,,,,,,,
8,2.35,3.62,4.88,6.10,7.29,8.47,9.64,10.80,,,,,,,,,,,
9,2.35,3.62,4.88,6.10,7.29,8.47,9.64,10.80,11.95,,,,,,,,,,
10,2.35,3.62,4.88,6.10,7.29,8.47,9.64,10.80,11.95,13.09,,,,,,,,,
11,2.35,3.62,4.88,6.10,7.29,8.47,9.64,10.80,11.95,13.09,14.22,,,,,,,,
12,2.35,3.62,4.88,6.10,7.29,8.47,9.64,10.80,11.95,13.09,14.22,15.35,,,,,,,
13,2.35,3.62,4.88,6.10,7.29,8.47,9.64,10.80,11.95,13.09,14.22,15.35,16.47,,,,,,
14,2.35,3.62,4.88,6.10,7.29,8.47,9.64,10.80,11.95,13.09,14.22,15.35,16.47,17.58,,,,,
15,2.35,3.62,4.88,6.10,7.29,8.47,9.64,10.80,11.95,13.09,14.22,15.35,16.47,17.58,18.69,,,,
16,2.35,3.62,4.88,6.10,7.29,8.47,9.64,10.80,11.95,13.09,14.22,15.35,16.47,17.58,18.69,19.80,,,
17,2.34,3.62,4.87,6.09,7.29,8.47,9.64,10.80,11.95,13.08,14.21,15.34,16.46,17.58,18.69,19.80,20.90,,
18,2.33,3.60,4.85,6.07,7.26,8.45,9.62,10.77,11.91,13.05,14.18,15.31,16.42,17.54,18.65,19.76,20.86,21.96,
19,1.94,3.18,4.38,5.56,6.72,7.88,9.01,10.14,11.27,12.38,13.49,14.60,15.70,16.80,17.90,18.99,20.08,21.17,22.26
