i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.52,,,,,,,,,,,,,,,,,
3,1.26,2.52,3.70,,,,,,,,,,,,,,,,
4,1.26,2.52,3.70,4.86,,,,,,,,,,,,,,,
5,1.26,2.52,3.70,4.86,5.99,,,,,,,,,,,,,,
6,1.26,2.52,3.70,4.86,5.99,7.11,,,,,,,,,,,,,
7,1.26,2.52,3.70,4.86,5.99,7.11,8.22,,,,,,,,,,,,
8,1.26,2.52,3.70,4.86,5.99,7.11,8.22,9.32,,,,,,,,,,,
9,1.26,2.52,3.70,4.86,5.99,7.11,8.22,9.32,10.41,,,,,,,,,,
10,1.26,2.52,3.70,4.86,5.99,7.11,8.22,9.32,10.41,11.50,,,,,,,,,
11,1.26,2.52,3.70,4.86,5.99,7.11,8.22,9.32,10.41,11.50,12.58,,,,,,,,
12,1.26,2.52,3.70,4.86,5.99,7.11,8.22,9.32,10.41,11.50,12.58,13.66,,,,,,,
13,1.26,2.52,3.70,4.86,5.99,7.11,8.22,9.32,10.41,11.50,12.58,13.66,14.74,,,,,,
14,1.26,2.52,3.70,4.86,5.99,7.11,8.22,9.32,10.41,11.50,12.58,13.66,14.74,15.81,,,,,
15,1.26,2.52,3.70,4.86,5.99,7.11,8.22,9.32,10.41,11.50,12.58,13.66,14.74,15.81,16.88,,,,
16,1.26,2.52,3.70,4.86,5.99,7.11,8.22,9.32,10.41,11.50,12.58,13.66,14.74,15.81,16.88,17.95,,,
17,1.26,2.52,3.70,4.86,5.99,7.11,8.22,9.32,10.41,11.50,12.58,13.66,14.73,15.81,16.88,17.95,19.01,,
18,1.25,2.51,3.69,4.85,5.98,7.10,8.20,9.30,10.39,11.48,12.57,13.64,14.72,15.79,16.86,17.93,18.99,20.06,
19,1.14,2.36,3.52,4.65,5.77,6.87,7.97,9.05,10.14,11.21,12.29,13.36,14.43,15.49,16.55,17.61,18.67,19.73,20.79
