i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.11,,,,,,,,,,,,,,,,,,
3,9.31,10.56,11.43,,,,,,,,,,,,,,,,,
4,8.77,10.02,10.89,11.73,,,,,,,,,,,,,,,,
5,8.23,9.48,10.35,11.19,12.01,,,,,,,,,,,,,,,
6,7.69,8.94,9.81,10.65,11.47,12.29,,,,,,,,,,,,,,
7,7.15,8.40,9.27,10.11,10.93,11.74,12.55,,,,,,,,,,,,,
8,6.61,7.86,8.72,9.57,10.39,11.20,12.01,12.80,,,,,,,,,,,,
9,6.07,7.32,8.18,9.03,9.85,10.66,11.47,12.26,13.05,,,,,,,,,,,
10,5.53,6.78,7.64,8.48,9.31,10.12,10.92,11.72,12.51,13.30,,,,,,,,,,
11,4.98,6.24,7.10,7.94,8.77,9.58,10.38,11.18,11.97,12.75,13.53,,,,,,,,,
12,4.44,5.70,6.56,7.40,8.23,9.04,9.84,10.64,11.43,12.21,12.99,13.77,,,,,,,,
13,3.90,5.15,6.02,6.86,7.69,8.50,9.30,10.10,10.89,11.67,12.45,13.23,14.00,,,,,,,
14,3.36,4.61,5.48,6.32,7.14,7.96,8.76,9.56,10.35,11.13,11.91,12.69,13.46,14.23,,,,,,
15,2.82,4.07,4.94,5.78,6.60,7.42,8.22,9.02,9.81,10.59,11.37,12.15,12.92,13.69,14.46,,,,,
16,2.28,3.53,4.40,5.24,6.06,6.88,7.68,8.47,9.26,10.05,10.83,11.61,12.38,13.15,13.92,14.68,,,,
17,1.74,2.99,3.86,4.70,5.52,6.33,7.14,7.93,8.72,9.51,10.29,11.07,11.84,12.61,13.38,14.14,14.91,,,
18,1.20,2.45,3.31,4.15,4.98,5.79,6.59,7.39,8.18,8.96,9.74,10.52,11.29,12.06,12.83,13.60,14.36,15.12,,
19,0.66,1.90,2.75,3.58,4.40,5.20,6.00,6.79,7.57,8.35,9.13,9.90,10.67,11.44,12.20,12.96,13.72,14.48,15.24,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
