i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.40,10.53,,,,,,,,,,,,,,,,,,
3,8.88,10.01,10.87,,,,,,,,,,,,,,,,,
4,8.36,9.49,10.35,11.18,,,,,,,,,,,,,,,,
5,7.84,8.97,9.83,10.67,11.49,,,,,,,,,,,,,,,
6,7.32,8.45,9.31,10.15,10.97,11.78,,,,,,,,,,,,,,
7,6.80,7.93,8.79,9.63,10.45,11.26,12.06,,,,,,,,,,,,,
8,6.28,7.41,8.27,9.11,9.93,10.74,11.54,12.33,,,,,,,,,,,,
9,5.76,6.89,7.75,8.59,9.41,10.22,11.02,11.81,12.60,,,,,,,,,,,
10,5.25,6.38,7.24,8.07,8.89,9.70,10.50,11.29,12.08,12.86,,,,,,,,,,
11,4.73,5.86,6.72,7.55,8.37,9.18,9.98,10.77,11.56,12.34,13.12,,,,,,,,,
12,4.21,5.34,6.20,7.04,7.86,8.66,9.46,10.25,11.04,11.82,12.60,13.37,,,,,,,,
13,3.69,4.82,5.68,6.52,7.34,8.14,8.94,9.74,10.52,11.30,12.08,12.85,13.62,,,,,,,
14,3.17,4.30,5.16,6.00,6.82,7.63,8.42,9.22,10.00,10.78,11.56,12.33,13.10,13.87,,,,,,
15,2.65,3.78,4.64,5.48,6.30,7.11,7.91,8.70,9.48,10.26,11.04,11.81,12.58,13.35,14.12,,,,,
16,2.13,3.26,4.12,4.96,5.78,6.59,7.39,8.18,8.96,9.75,10.52,11.30,12.07,12.83,13.60,14.36,,,,
17,1.62,2.74,3.60,4.44,5.26,6.07,6.87,7.66,8.45,9.23,10.00,10.78,11.55,12.31,13.08,13.84,14.60,,,
18,1.10,2.22,3.08,3.92,4.74,5.55,6.35,7.14,7.92,8.70,9.48,10.25,11.02,11.79,12.55,13.32,14.08,14.84,,
19,0.57,1.70,2.55,3.37,4.19,4.99,5.78,6.57,7.35,8.12,8.89,9.66,10.43,11.19,11.96,12.71,13.47,14.23,14.98,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
