i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.62,,,,,,,,,,,,,,,,,,
3,8.99,10.09,10.96,,,,,,,,,,,,,,,,,
4,8.46,9.57,10.43,11.27,,,,,,,,,,,,,,,,
5,7.93,9.04,9.91,10.75,11.57,,,,,,,,,,,,,,,
6,7.41,8.52,9.38,10.22,11.05,11.86,,,,,,,,,,,,,,
7,6.88,7.99,8.86,9.70,10.52,11.33,12.13,,,,,,,,,,,,,
8,6.36,7.47,8.33,9.17,10.00,10.81,11.61,12.40,,,,,,,,,,,,
9,5.83,6.94,7.81,8.65,9.47,10.28,11.08,11.88,12.66,,,,,,,,,,,
10,5.31,6.42,7.28,8.12,8.94,9.76,10.56,11.35,12.14,12.92,,,,,,,,,,
11,4.78,5.89,6.75,7.60,8.42,9.23,10.03,10.83,11.61,12.40,13.17,,,,,,,,,
12,4.26,5.36,6.23,7.07,7.89,8.70,9.51,10.30,11.09,11.87,12.65,13.42,,,,,,,,
13,3.73,4.84,5.70,6.54,7.37,8.18,8.98,9.77,10.56,11.34,12.12,12.90,13.67,,,,,,,
14,3.20,4.31,5.18,6.02,6.84,7.65,8.45,9.25,10.04,10.82,11.60,12.37,13.14,13.91,,,,,,
15,2.68,3.79,4.65,5.49,6.32,7.13,7.93,8.72,9.51,10.29,11.07,11.85,12.62,13.39,14.15,,,,,
16,2.15,3.26,4.13,4.97,5.79,6.60,7.40,8.20,8.98,9.77,10.55,11.32,12.09,12.86,13.63,14.39,,,,
17,1.63,2.74,3.60,4.44,5.26,6.08,6.88,7.67,8.46,9.24,10.02,10.79,11.57,12.34,13.10,13.87,14.63,,,
18,1.10,2.21,3.07,3.91,4.74,5.55,6.35,7.14,7.93,8.71,9.49,10.26,11.04,11.80,12.57,13.33,14.09,14.85,,
19,0.56,1.67,2.53,3.36,4.17,4.98,5.77,6.56,7.34,8.12,8.90,9.67,10.43,11.20,11.96,12.72,13.48,14.24,14.99,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
