i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.94,8.84,,,,,,,,,,,,,,,,,,
3,7.50,8.40,9.24,,,,,,,,,,,,,,,,,
4,7.05,7.95,8.79,9.61,,,,,,,,,,,,,,,,
5,6.61,7.51,8.35,9.16,9.96,,,,,,,,,,,,,,,
6,6.17,7.07,7.90,8.72,9.52,10.31,,,,,,,,,,,,,,
7,5.72,6.62,7.46,8.27,9.07,9.87,10.65,,,,,,,,,,,,,
8,5.28,6.18,7.01,7.83,8.63,9.42,10.20,10.98,,,,,,,,,,,,
9,4.83,5.73,6.57,7.39,8.19,8.98,9.76,10.54,11.31,,,,,,,,,,,
10,4.39,5.29,6.13,6.94,7.74,8.53,9.31,10.09,10.86,11.63,,,,,,,,,,
11,3.94,4.84,5.68,6.50,7.30,8.09,8.87,9.65,10.42,11.19,11.95,,,,,,,,,
12,3.50,4.40,5.24,6.05,6.85,7.64,8.43,9.20,9.97,10.74,11.50,12.27,,,,,,,,
13,3.05,3.95,4.79,5.61,6.41,7.20,7.98,8.76,9.53,10.30,11.06,11.82,12.58,,,,,,,
14,2.61,3.51,4.35,5.16,5.96,6.75,7.54,8.31,9.08,9.85,10.62,11.38,12.13,12.89,,,,,,
15,2.17,3.07,3.90,4.72,5.52,6.31,7.09,7.87,8.64,9.41,10.17,10.93,11.69,12.45,13.20,,,,,
16,1.72,2.62,3.46,4.27,5.07,5.87,6.65,7.42,8.20,8.96,9.73,10.49,11.25,12.00,12.76,13.51,,,,
17,1.28,2.18,3.01,3.83,4.63,5.42,6.20,6.98,7.75,8.52,9.28,10.04,10.80,11.56,12.31,13.06,13.81,,,
18,0.83,1.73,2.57,3.38,4.18,4.97,5.76,6.53,7.30,8.07,8.83,9.60,10.35,11.11,11.86,12.61,13.36,14.11,,
19,0.39,1.28,2.11,2.92,3.71,4.50,5.28,6.05,6.82,7.58,8.34,9.10,9.86,10.61,11.36,12.11,12.86,13.60,14.35,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
