i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,10.05,,,,,,,,,,,,,,,,,,
3,8.58,9.54,10.40,,,,,,,,,,,,,,,,,
4,8.07,9.03,9.90,10.74,,,,,,,,,,,,,,,,
5,7.56,8.52,9.39,10.23,11.05,,,,,,,,,,,,,,,
6,7.05,8.01,8.88,9.72,10.54,11.35,,,,,,,,,,,,,,
7,6.54,7.50,8.37,9.21,10.03,10.84,11.65,,,,,,,,,,,,,
8,6.04,6.99,7.86,8.70,9.52,10.34,11.14,11.93,,,,,,,,,,,,
9,5.53,6.48,7.35,8.19,9.02,9.83,10.63,11.42,12.21,,,,,,,,,,,
10,5.02,5.97,6.84,7.68,8.51,9.32,10.12,10.91,11.70,12.48,,,,,,,,,,
11,4.51,5.46,6.33,7.17,8.00,8.81,9.61,10.40,11.19,11.97,12.75,,,,,,,,,
12,4.00,4.96,5.82,6.66,7.49,8.30,9.10,9.89,10.68,11.46,12.24,13.01,,,,,,,,
13,3.49,4.45,5.31,6.15,6.98,7.79,8.59,9.38,10.17,10.95,11.73,12.50,13.27,,,,,,,
14,2.98,3.94,4.80,5.65,6.47,7.28,8.08,8.87,9.66,10.44,11.22,11.99,12.76,13.53,,,,,,
15,2.47,3.43,4.29,5.14,5.96,6.77,7.57,8.36,9.15,9.93,10.71,11.48,12.25,13.02,13.78,,,,,
16,1.96,2.92,3.79,4.63,5.45,6.26,7.06,7.86,8.64,9.42,10.20,10.97,11.74,12.51,13.28,14.04,,,,
17,1.45,2.41,3.28,4.12,4.94,5.75,6.55,7.35,8.13,8.91,9.69,10.46,11.23,12.00,12.77,13.53,14.29,,,
18,0.94,1.90,2.77,3.61,4.43,5.24,6.04,6.83,7.62,8.40,9.18,9.95,10.72,11.49,12.25,13.01,13.77,14.53,,
19,0.43,1.37,2.24,3.07,3.89,4.69,5.49,6.28,7.06,7.83,8.61,9.38,10.14,10.91,11.67,12.43,13.18,13.94,14.69,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
