i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.01,11.57,,,,,,,,,,,,,,,,,,
3,9.46,11.03,11.88,,,,,,,,,,,,,,,,,
4,8.92,10.48,11.34,12.17,,,,,,,,,,,,,,,,
5,8.38,9.94,10.79,11.62,12.44,,,,,,,,,,,,,,,
6,7.83,9.40,10.25,11.08,11.90,12.71,,,,,,,,,,,,,,
7,7.29,8.85,9.71,10.54,11.36,12.16,12.96,,,,,,,,,,,,,
8,6.75,8.31,9.16,10.00,10.81,11.62,12.42,13.21,,,,,,,,,,,,
9,6.20,7.77,8.62,9.45,10.27,11.08,11.88,12.67,13.46,,,,,,,,,,,
10,5.66,7.22,8.08,8.91,9.73,10.53,11.33,12.13,12.91,13.70,,,,,,,,,,
11,5.12,6.68,7.53,8.37,9.18,9.99,10.79,11.58,12.37,13.15,13.93,,,,,,,,,
12,4.57,6.14,6.99,7.82,8.64,9.45,10.25,11.04,11.83,12.61,13.39,14.16,,,,,,,,
13,4.03,5.60,6.45,7.28,8.10,8.90,9.70,10.50,11.28,12.07,12.85,13.62,14.39,,,,,,,
14,3.49,5.05,5.90,6.74,7.55,8.36,9.16,9.95,10.74,11.52,12.30,13.08,13.85,14.62,,,,,,
15,2.95,4.51,5.36,6.19,7.01,7.82,8.62,9.41,10.20,10.98,11.76,12.53,13.31,14.08,14.84,,,,,
16,2.40,3.97,4.82,5.65,6.47,7.28,8.07,8.87,9.65,10.44,11.22,11.99,12.76,13.53,14.30,15.07,,,,
17,1.86,3.42,4.28,5.11,5.92,6.73,7.53,8.32,9.11,9.89,10.67,11.45,12.22,12.99,13.76,14.52,15.28,,,
18,1.32,2.88,3.73,4.56,5.38,6.18,6.98,7.78,8.56,9.34,10.12,10.90,11.67,12.44,13.21,13.97,14.73,15.49,,
19,0.79,2.33,3.16,3.98,4.79,5.59,6.38,7.17,7.95,8.73,9.50,10.27,11.04,11.81,12.57,13.33,14.09,14.85,15.61,
20,0.00,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28,13.98
