i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.39,,,,,,,,,,,,,,,,,,
3,8.86,9.87,10.74,,,,,,,,,,,,,,,,,
4,8.34,9.35,10.22,11.06,,,,,,,,,,,,,,,,
5,7.82,8.82,9.69,10.54,11.37,,,,,,,,,,,,,,,
6,7.29,8.30,9.17,10.02,10.84,11.66,,,,,,,,,,,,,,
7,6.77,7.78,8.65,9.49,10.32,11.13,11.94,,,,,,,,,,,,,
8,6.25,7.25,8.12,8.97,9.80,10.61,11.41,12.21,,,,,,,,,,,,
9,5.72,6.73,7.60,8.45,9.27,10.09,10.89,11.69,12.48,,,,,,,,,,,
10,5.20,6.21,7.08,7.92,8.75,9.56,10.37,11.16,11.95,12.74,,,,,,,,,,
11,4.68,5.68,6.55,7.40,8.23,9.04,9.84,10.64,11.43,12.21,12.99,,,,,,,,,
12,4.15,5.16,6.03,6.88,7.70,8.52,9.32,10.12,10.91,11.69,12.47,13.24,,,,,,,,
13,3.63,4.64,5.51,6.35,7.18,7.99,8.80,9.59,10.38,11.17,11.95,12.72,13.49,,,,,,,
14,3.11,4.11,4.98,5.83,6.66,7.47,8.27,9.07,9.86,10.64,11.42,12.20,12.97,13.74,,,,,,
15,2.58,3.59,4.46,5.31,6.13,6.95,7.75,8.55,9.34,10.12,10.90,11.67,12.45,13.22,13.98,,,,,
16,2.06,3.07,3.94,4.78,5.61,6.42,7.23,8.02,8.81,9.60,10.38,11.15,11.92,12.69,13.46,14.22,,,,
17,1.54,2.54,3.41,4.26,5.09,5.90,6.70,7.50,8.29,9.07,9.85,10.63,11.40,12.17,12.94,13.70,14.46,,,
18,1.01,2.02,2.89,3.73,4.56,5.37,6.18,6.97,7.76,8.54,9.32,10.10,10.87,11.64,12.41,13.17,13.93,14.69,,
19,0.48,1.48,2.35,3.18,4.00,4.81,5.61,6.40,7.18,7.96,8.73,9.51,10.27,11.04,11.80,12.56,13.32,14.08,14.83,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
