i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.88,8.85,,,,,,,,,,,,,,,,,,
3,7.44,8.41,9.24,,,,,,,,,,,,,,,,,
4,7.00,7.97,8.81,9.62,,,,,,,,,,,,,,,,
5,6.56,7.54,8.37,9.18,9.97,,,,,,,,,,,,,,,
6,6.12,7.10,7.93,8.74,9.54,10.32,,,,,,,,,,,,,,
7,5.69,6.66,7.49,8.30,9.10,9.89,10.66,,,,,,,,,,,,,
8,5.25,6.22,7.05,7.86,8.66,9.45,10.23,11.00,,,,,,,,,,,,
9,4.81,5.78,6.62,7.43,8.22,9.01,9.79,10.56,11.33,,,,,,,,,,,
10,4.37,5.35,6.18,6.99,7.78,8.57,9.35,10.12,10.89,11.66,,,,,,,,,,
11,3.93,4.91,5.74,6.55,7.35,8.13,8.91,9.69,10.45,11.22,11.98,,,,,,,,,
12,3.50,4.47,5.30,6.11,6.91,7.69,8.47,9.25,10.02,10.78,11.54,12.30,,,,,,,,
13,3.06,4.03,4.86,5.67,6.47,7.26,8.04,8.81,9.58,10.34,11.11,11.86,12.62,,,,,,,
14,2.62,3.59,4.43,5.24,6.03,6.82,7.60,8.37,9.14,9.91,10.67,11.43,12.18,12.94,,,,,,
15,2.18,3.15,3.99,4.80,5.59,6.38,7.16,7.93,8.70,9.47,10.23,10.99,11.74,12.50,13.25,,,,,
16,1.74,2.72,3.55,4.36,5.16,5.94,6.72,7.49,8.26,9.03,9.79,10.55,11.31,12.06,12.81,13.56,,,,
17,1.30,2.28,3.11,3.92,4.72,5.50,6.28,7.06,7.83,8.59,9.35,10.11,10.87,11.62,12.37,13.12,13.87,,,
18,0.87,1.84,2.67,3.48,4.28,5.06,5.84,6.62,7.38,8.15,8.91,9.67,10.43,11.18,11.93,12.68,13.43,14.18,,
19,0.43,1.40,2.22,3.02,3.81,4.60,5.37,6.14,6.91,7.67,8.43,9.18,9.94,10.69,11.44,12.19,12.93,13.68,14.42,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
