i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.18,10.50,,,,,,,,,,,,,,,,,,
3,8.68,10.00,10.84,,,,,,,,,,,,,,,,,
4,8.17,9.50,10.34,11.16,,,,,,,,,,,,,,,,
5,7.67,8.99,9.84,10.66,11.47,,,,,,,,,,,,,,,
6,7.17,8.49,9.33,10.16,10.97,11.77,,,,,,,,,,,,,,
7,6.66,7.99,8.83,9.66,10.46,11.26,12.05,,,,,,,,,,,,,
8,6.16,7.48,8.33,9.15,9.96,10.76,11.55,12.34,,,,,,,,,,,,
9,5.66,6.98,7.83,8.65,9.46,10.26,11.05,11.83,12.61,,,,,,,,,,,
10,5.15,6.48,7.32,8.15,8.96,9.75,10.55,11.33,12.11,12.89,,,,,,,,,,
11,4.65,5.97,6.82,7.64,8.45,9.25,10.04,10.83,11.61,12.38,13.16,,,,,,,,,
12,4.15,5.47,6.32,7.14,7.95,8.75,9.54,10.32,11.10,11.88,12.65,13.42,,,,,,,,
13,3.65,4.97,5.81,6.64,7.45,8.25,9.04,9.82,10.60,11.38,12.15,12.92,13.68,,,,,,,
14,3.14,4.46,5.31,6.13,6.94,7.74,8.53,9.32,10.10,10.87,11.65,12.41,13.18,13.94,,,,,,
15,2.64,3.96,4.81,5.63,6.44,7.24,8.03,8.82,9.60,10.37,11.14,11.91,12.68,13.44,14.20,,,,,
16,2.14,3.46,4.30,5.13,5.94,6.74,7.53,8.31,9.09,9.87,10.64,11.41,12.17,12.94,13.70,14.46,,,,
17,1.63,2.96,3.80,4.62,5.43,6.23,7.02,7.81,8.59,9.36,10.14,10.91,11.67,12.43,13.20,13.96,14.71,,,
18,1.13,2.45,3.30,4.12,4.93,5.73,6.52,7.30,8.08,8.86,9.63,10.40,11.16,11.93,12.69,13.45,14.20,14.96,,
19,0.65,1.94,2.77,3.59,4.39,5.18,5.97,6.75,7.52,8.29,9.06,9.83,10.59,11.35,12.11,12.86,13.62,14.37,15.12,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
