i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.73,,,,,,,,,,,,,,,,,
3,1.45,2.73,3.94,,,,,,,,,,,,,,,,
4,1.45,2.73,3.94,5.12,,,,,,,,,,,,,,,
5,1.45,2.73,3.94,5.12,6.27,,,,,,,,,,,,,,
6,1.45,2.73,3.94,5.12,6.27,7.41,,,,,,,,,,,,,
7,1.45,2.73,3.94,5.12,6.27,7.41,8.53,,,,,,,,,,,,
8,1.45,2.73,3.94,5.12,6.27,7.41,8.53,9.64,,,,,,,,,,,
9,1.45,2.73,3.94,5.12,6.27,7.41,8.53,9.64,10.75,,,,,,,,,,
10,1.45,2.73,3.94,5.12,6.27,7.41,8.53,9.64,10.75,11.86,,,,,,,,,
11,1.45,2.73,3.94,5.12,6.27,7.41,8.53,9.64,10.75,11.86,12.95,,,,,,,,
12,1.45,2.73,3.94,5.12,6.27,7.41,8.53,9.64,10.75,11.86,12.95,14.04,,,,,,,
13,1.45,2.73,3.94,5.12,6.27,7.41,8.53,9.64,10.75,11.86,12.95,14.04,15.13,,,,,,
14,1.45,2.73,3.94,5.12,6.27,7.41,8.53,9.64,10.75,11.86,12.95,14.04,15.13,16.21,,,,,
15,1.45,2.73,3.94,5.12,6.27,7.41,8.53,9.64,10.75,11.86,12.95,14.04,15.13,16.21,17.30,,,,
16,1.45,2.73,3.94,5.12,6.27,7.41,8.53,9.64,10.75,11.86,12.95,14.04,15.13,16.21,17.30,18.37,,,
17,1.45,2.73,3.94,5.12,6.27,7.41,8.53,9.64,10.75,11.85,12.95,14.04,15.13,16.21,17.29,18.37,19.45,,
18,1.44,2.71,3.93,5.10,6.25,7.39,8.51,9.63,10.73,11.84,12.93,14.02,15.11,16.19,17.27,18.35,19.43,20.50,
19,1.28,2.52,3.69,4.84,5.97,7.09,8.20,9.30,10.39,11.48,12.56,13.65,14.72,15.80,16.87,17.94,19.00,20.07,21.14
