i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.84,,,,,,,,,,,,,,,,,,
3,8.31,9.36,10.21,,,,,,,,,,,,,,,,,
4,7.82,8.87,9.72,10.54,,,,,,,,,,,,,,,,
5,7.34,8.38,9.23,10.06,10.87,,,,,,,,,,,,,,,
6,6.85,7.89,8.74,9.57,10.38,11.18,,,,,,,,,,,,,,
7,6.36,7.40,8.25,9.08,9.89,10.69,11.48,,,,,,,,,,,,,
8,5.87,6.92,7.77,8.59,9.40,10.20,11.00,11.78,,,,,,,,,,,,
9,5.39,6.43,7.28,8.11,8.92,9.72,10.51,11.29,12.07,,,,,,,,,,,
10,4.90,5.94,6.79,7.62,8.43,9.23,10.02,10.81,11.59,12.36,,,,,,,,,,
11,4.41,5.45,6.30,7.13,7.94,8.74,9.53,10.32,11.10,11.87,12.64,,,,,,,,,
12,3.92,4.97,5.82,6.64,7.45,8.25,9.05,9.83,10.61,11.38,12.16,12.92,,,,,,,,
13,3.44,4.48,5.33,6.16,6.97,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.20,,,,,,,
14,2.95,3.99,4.84,5.67,6.48,7.28,8.07,8.86,9.63,10.41,11.18,11.95,12.71,13.48,,,,,,
15,2.46,3.50,4.35,5.18,5.99,6.79,7.58,8.37,9.15,9.92,10.69,11.46,12.23,12.99,13.75,,,,,
16,1.97,3.02,3.87,4.69,5.50,6.30,7.10,7.88,8.66,9.43,10.21,10.97,11.74,12.50,13.26,14.02,,,,
17,1.48,2.53,3.38,4.20,5.02,5.82,6.61,7.39,8.17,8.95,9.72,10.49,11.25,12.01,12.77,13.53,14.29,,,
18,1.00,2.04,2.89,3.72,4.53,5.33,6.12,6.90,7.68,8.45,9.23,9.99,10.76,11.52,12.28,13.04,13.79,14.55,,
19,0.50,1.54,2.38,3.20,4.01,4.80,5.59,6.37,7.14,7.91,8.68,9.44,10.21,10.96,11.72,12.48,13.23,13.98,14.73,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
