i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.93,,,,,,,,,,,,,,,,,,
3,7.58,8.49,9.32,,,,,,,,,,,,,,,,,
4,7.13,8.04,8.88,9.69,,,,,,,,,,,,,,,,
5,6.68,7.59,8.43,9.24,10.05,,,,,,,,,,,,,,,
6,6.23,7.14,7.98,8.79,9.60,10.39,,,,,,,,,,,,,,
7,5.78,6.69,7.53,8.35,9.15,9.94,10.72,,,,,,,,,,,,,
8,5.33,6.24,7.08,7.90,8.70,9.49,10.27,11.05,,,,,,,,,,,,
9,4.88,5.79,6.63,7.45,8.25,9.04,9.82,10.60,11.37,,,,,,,,,,,
10,4.44,5.34,6.18,7.00,7.80,8.59,9.38,10.15,10.93,11.69,,,,,,,,,,
11,3.99,4.89,5.73,6.55,7.35,8.14,8.93,9.70,10.48,11.24,12.01,,,,,,,,,
12,3.54,4.44,5.28,6.10,6.90,7.69,8.48,9.26,10.03,10.80,11.56,12.32,,,,,,,,
13,3.09,3.99,4.83,5.65,6.45,7.24,8.03,8.81,9.58,10.35,11.11,11.87,12.63,,,,,,,
14,2.64,3.54,4.38,5.20,6.00,6.80,7.58,8.36,9.13,9.90,10.66,11.42,12.18,12.94,,,,,,
15,2.19,3.10,3.94,4.75,5.55,6.35,7.13,7.91,8.68,9.45,10.21,10.97,11.73,12.49,13.24,,,,,
16,1.74,2.65,3.49,4.30,5.11,5.90,6.68,7.46,8.23,9.00,9.76,10.53,11.28,12.04,12.80,13.55,,,,
17,1.29,2.20,3.04,3.85,4.66,5.45,6.23,7.01,7.78,8.55,9.31,10.08,10.84,11.59,12.35,13.10,13.85,,,
18,0.84,1.75,2.59,3.40,4.21,5.00,5.78,6.56,7.33,8.10,8.86,9.62,10.38,11.14,11.89,12.65,13.40,14.15,,
19,0.39,1.29,2.12,2.93,3.73,4.52,5.30,6.07,6.84,7.60,8.37,9.12,9.88,10.63,11.39,12.14,12.88,13.63,14.38,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
