i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,6.69,,,,,,,,,,,,,,,,,,
3,5.68,6.35,7.16,,,,,,,,,,,,,,,,,
4,5.34,6.01,6.82,7.61,,,,,,,,,,,,,,,,
5,5.00,5.67,6.48,7.27,8.04,,,,,,,,,,,,,,,
6,4.66,5.34,6.14,6.93,7.70,8.47,,,,,,,,,,,,,,
7,4.32,5.00,5.80,6.59,7.37,8.13,8.89,,,,,,,,,,,,,
8,3.99,4.66,5.46,6.25,7.03,7.79,8.56,9.31,,,,,,,,,,,,
9,3.65,4.32,5.13,5.91,6.69,7.46,8.22,8.97,9.73,,,,,,,,,,,
10,3.31,3.98,4.79,5.57,6.35,7.12,7.88,8.64,9.39,10.14,,,,,,,,,,
11,2.97,3.64,4.45,5.23,6.01,6.78,7.54,8.30,9.05,9.80,10.55,,,,,,,,,
12,2.63,3.30,4.11,4.90,5.67,6.44,7.20,7.96,8.71,9.46,10.21,10.95,,,,,,,,
13,2.29,2.96,3.77,4.56,5.33,6.10,6.86,7.62,8.37,9.12,9.87,10.62,11.36,,,,,,,
14,1.95,2.63,3.43,4.22,4.99,5.76,6.52,7.28,8.03,8.78,9.53,10.28,11.02,11.76,,,,,,
15,1.62,2.29,3.09,3.88,4.66,5.42,6.18,6.94,7.70,8.45,9.19,9.94,10.68,11.42,12.16,,,,,
16,1.28,1.95,2.75,3.54,4.32,5.08,5.85,6.60,7.36,8.11,8.85,9.60,10.34,11.09,11.83,12.56,,,,
17,0.94,1.61,2.42,3.20,3.98,4.75,5.51,6.26,7.02,7.77,8.52,9.26,10.00,10.75,11.49,12.23,12.96,,,
18,0.60,1.27,2.08,2.86,3.64,4.41,5.17,5.92,6.68,7.43,8.18,8.92,9.66,10.41,11.15,11.89,12.62,13.36,,
19,0.26,0.93,1.73,2.51,3.28,4.05,4.81,5.56,6.31,7.06,7.81,8.55,9.29,10.03,10.77,11.51,12.25,12.98,13.71,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
