i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.17,10.53,,,,,,,,,,,,,,,,,,
3,8.67,10.03,10.88,,,,,,,,,,,,,,,,,
4,8.16,9.53,10.37,11.20,,,,,,,,,,,,,,,,
5,7.66,9.03,9.87,10.69,11.50,,,,,,,,,,,,,,,
6,7.16,8.53,9.37,10.19,11.00,11.80,,,,,,,,,,,,,,
7,6.66,8.03,8.87,9.69,10.50,11.30,12.09,,,,,,,,,,,,,
8,6.16,7.52,8.37,9.19,10.00,10.80,11.59,12.37,,,,,,,,,,,,
9,5.66,7.02,7.87,8.69,9.50,10.29,11.08,11.87,12.65,,,,,,,,,,,
10,5.15,6.52,7.36,8.19,8.99,9.79,10.58,11.37,12.15,12.92,,,,,,,,,,
11,4.65,6.02,6.86,7.68,8.49,9.29,10.08,10.86,11.64,12.42,13.19,,,,,,,,,
12,4.15,5.52,6.36,7.18,7.99,8.79,9.58,10.36,11.14,11.92,12.69,13.46,,,,,,,,
13,3.65,5.01,5.86,6.68,7.49,8.29,9.08,9.86,10.64,11.42,12.19,12.95,13.72,,,,,,,
14,3.15,4.51,5.36,6.18,6.99,7.78,8.57,9.36,10.14,10.91,11.68,12.45,13.22,13.98,,,,,,
15,2.64,4.01,4.85,5.68,6.48,7.28,8.07,8.86,9.64,10.41,11.18,11.95,12.72,13.48,14.24,,,,,
16,2.14,3.51,4.35,5.17,5.98,6.78,7.57,8.36,9.13,9.91,10.68,11.45,12.22,12.98,13.74,14.50,,,,
17,1.64,3.01,3.85,4.67,5.48,6.28,7.07,7.85,8.63,9.41,10.18,10.95,11.71,12.48,13.24,14.00,14.75,,,
18,1.14,2.50,3.35,4.17,4.98,5.77,6.56,7.35,8.13,8.90,9.67,10.44,11.21,11.97,12.73,13.49,14.25,15.00,,
19,0.66,2.00,2.83,3.64,4.44,5.23,6.02,6.79,7.57,8.34,9.11,9.87,10.63,11.39,12.15,12.91,13.66,14.41,15.17,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
