i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,11.22,,,,,,,,,,,,,,,,,,
3,9.24,10.69,11.54,,,,,,,,,,,,,,,,,
4,8.70,10.16,11.01,11.84,,,,,,,,,,,,,,,,
5,8.17,9.63,10.48,11.31,12.13,,,,,,,,,,,,,,,
6,7.64,9.09,9.95,10.78,11.59,12.40,,,,,,,,,,,,,,
7,7.11,8.56,9.41,10.24,11.06,11.87,12.66,,,,,,,,,,,,,
8,6.57,8.03,8.88,9.71,10.53,11.33,12.13,12.92,,,,,,,,,,,,
9,6.04,7.50,8.35,9.18,10.00,10.80,11.60,12.39,13.18,,,,,,,,,,,
10,5.51,6.96,7.82,8.65,9.46,10.27,11.07,11.86,12.64,13.42,,,,,,,,,,
11,4.98,6.43,7.28,8.12,8.93,9.74,10.53,11.33,12.11,12.89,13.67,,,,,,,,,
12,4.45,5.90,6.75,7.58,8.40,9.20,10.00,10.79,11.58,12.36,13.14,13.91,,,,,,,,
13,3.91,5.37,6.22,7.05,7.87,8.67,9.47,10.26,11.05,11.83,12.60,13.38,14.15,,,,,,,
14,3.38,4.84,5.69,6.52,7.33,8.14,8.94,9.73,10.51,11.30,12.07,12.85,13.62,14.38,,,,,,
15,2.85,4.30,5.16,5.99,6.80,7.61,8.41,9.20,9.98,10.76,11.54,12.31,13.08,13.85,14.62,,,,,
16,2.32,3.77,4.62,5.45,6.27,7.08,7.87,8.66,9.45,10.23,11.01,11.78,12.55,13.32,14.09,14.85,,,,
17,1.78,3.24,4.09,4.92,5.74,6.54,7.34,8.13,8.92,9.70,10.47,11.25,12.02,12.79,13.55,14.32,15.08,,,
18,1.25,2.70,3.56,4.39,5.20,6.01,6.80,7.59,8.38,9.16,9.94,10.71,11.48,12.25,13.01,13.78,14.54,15.30,,
19,0.74,2.17,3.00,3.82,4.63,5.43,6.22,7.00,7.78,8.56,9.33,10.10,10.87,11.63,12.39,13.15,13.91,14.67,15.42,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
