i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.91,,,,,,,,,,,,,,,,,,
3,9.23,10.37,11.24,,,,,,,,,,,,,,,,,
4,8.69,9.84,10.70,11.55,,,,,,,,,,,,,,,,
5,8.15,9.30,10.17,11.01,11.84,,,,,,,,,,,,,,,
6,7.61,8.76,9.63,10.47,11.30,12.11,,,,,,,,,,,,,,
7,7.07,8.22,9.09,9.93,10.76,11.58,12.38,,,,,,,,,,,,,
8,6.53,7.68,8.55,9.39,10.22,11.04,11.84,12.64,,,,,,,,,,,,
9,5.99,7.14,8.01,8.86,9.68,10.50,11.30,12.10,12.89,,,,,,,,,,,
10,5.46,6.60,7.47,8.32,9.14,9.96,10.76,11.56,12.35,13.14,,,,,,,,,,
11,4.92,6.06,6.93,7.78,8.61,9.42,10.22,11.02,11.81,12.60,13.38,,,,,,,,,
12,4.38,5.52,6.39,7.24,8.07,8.88,9.69,10.48,11.27,12.06,12.84,13.62,,,,,,,,
13,3.84,4.99,5.86,6.70,7.53,8.34,9.15,9.94,10.74,11.52,12.30,13.08,13.85,,,,,,,
14,3.30,4.45,5.32,6.16,6.99,7.80,8.61,9.41,10.20,10.98,11.76,12.54,13.31,14.09,,,,,,
15,2.76,3.91,4.78,5.62,6.45,7.26,8.07,8.87,9.66,10.44,11.22,12.00,12.78,13.55,14.31,,,,,
16,2.22,3.37,4.24,5.08,5.91,6.73,7.53,8.33,9.12,9.90,10.69,11.46,12.24,13.01,13.78,14.54,,,,
17,1.68,2.83,3.70,4.54,5.37,6.19,6.99,7.79,8.58,9.36,10.15,10.92,11.70,12.47,13.24,14.00,14.77,,,
18,1.15,2.29,3.16,4.00,4.83,5.64,6.45,7.24,8.04,8.82,9.60,10.38,11.15,11.92,12.69,13.46,14.22,14.98,,
19,0.59,1.74,2.60,3.43,4.25,5.06,5.86,6.65,7.43,8.21,8.99,9.76,10.53,11.30,12.06,12.83,13.59,14.35,15.10,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
