i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.50,,,,,,,,,,,,,,,,,,
3,5.41,6.18,6.97,,,,,,,,,,,,,,,,,
4,5.09,5.86,6.65,7.43,,,,,,,,,,,,,,,,
5,4.77,5.54,6.33,7.11,7.88,,,,,,,,,,,,,,,
6,4.45,5.21,6.01,6.79,7.56,8.32,,,,,,,,,,,,,,
7,4.13,4.89,5.69,6.47,7.24,8.00,8.76,,,,,,,,,,,,,
8,3.81,4.57,5.37,6.15,6.92,7.68,8.44,9.19,,,,,,,,,,,,
9,3.49,4.25,5.05,5.83,6.60,7.36,8.12,8.87,9.62,,,,,,,,,,,
10,3.17,3.93,4.73,5.51,6.28,7.04,7.80,8.55,9.30,10.05,,,,,,,,,,
11,2.84,3.61,4.41,5.19,5.96,6.72,7.48,8.23,8.98,9.73,10.47,,,,,,,,,
12,2.52,3.29,4.09,4.87,5.64,6.40,7.16,7.91,8.66,9.41,10.15,10.90,,,,,,,,
13,2.20,2.97,3.77,4.55,5.32,6.08,6.84,7.59,8.34,9.09,9.83,10.58,11.32,,,,,,,
14,1.88,2.65,3.45,4.23,5.00,5.76,6.52,7.27,8.02,8.77,9.51,10.26,11.00,11.74,,,,,,
15,1.56,2.33,3.13,3.91,4.68,5.44,6.20,6.95,7.70,8.45,9.19,9.94,10.68,11.42,12.15,,,,,
16,1.24,2.01,2.81,3.59,4.36,5.12,5.88,6.63,7.38,8.13,8.87,9.61,10.36,11.10,11.83,12.57,,,,
17,0.92,1.69,2.49,3.27,4.04,4.80,5.56,6.31,7.06,7.81,8.55,9.29,10.04,10.77,11.51,12.25,12.98,,,
18,0.60,1.37,2.17,2.95,3.72,4.48,5.24,5.99,6.74,7.49,8.23,8.97,9.71,10.45,11.19,11.93,12.66,13.40,,
19,0.28,1.05,1.84,2.61,3.38,4.14,4.90,5.65,6.39,7.14,7.88,8.62,9.36,10.10,10.84,11.57,12.31,13.04,13.77,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
