i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.32,,,,,,,,,,,,,,,,,,
3,8.69,9.82,10.67,,,,,,,,,,,,,,,,,
4,8.18,9.31,10.16,11.00,,,,,,,,,,,,,,,,
5,7.68,8.80,9.66,10.49,11.30,,,,,,,,,,,,,,,
6,7.17,8.29,9.15,9.98,10.80,11.60,,,,,,,,,,,,,,
7,6.66,7.78,8.64,9.47,10.29,11.09,11.89,,,,,,,,,,,,,
8,6.15,7.28,8.13,8.96,9.78,10.58,11.38,12.17,,,,,,,,,,,,
9,5.64,6.77,7.62,8.46,9.27,10.08,10.87,11.66,12.44,,,,,,,,,,,
10,5.14,6.26,7.12,7.95,8.76,9.57,10.36,11.15,11.94,12.71,,,,,,,,,,
11,4.63,5.75,6.61,7.44,8.26,9.06,9.86,10.65,11.43,12.21,12.98,,,,,,,,,
12,4.12,5.24,6.10,6.93,7.75,8.55,9.35,10.14,10.92,11.70,12.47,13.24,,,,,,,,
13,3.61,4.74,5.59,6.42,7.24,8.04,8.84,9.63,10.41,11.19,11.97,12.74,13.50,,,,,,,
14,3.10,4.23,5.08,5.92,6.73,7.54,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.76,,,,,,
15,2.60,3.72,4.58,5.41,6.22,7.03,7.82,8.61,9.40,10.17,10.95,11.72,12.49,13.25,14.02,,,,,
16,2.09,3.21,4.07,4.90,5.72,6.52,7.32,8.11,8.89,9.67,10.44,11.21,11.98,12.75,13.51,14.27,,,,
17,1.58,2.70,3.56,4.39,5.21,6.01,6.81,7.60,8.38,9.16,9.93,10.70,11.47,12.24,13.00,13.76,14.52,,,
18,1.07,2.19,3.05,3.88,4.70,5.50,6.30,7.08,7.87,8.65,9.42,10.19,10.96,11.72,12.49,13.25,14.01,14.76,,
19,0.56,1.68,2.52,3.35,4.15,4.95,5.74,6.53,7.30,8.08,8.85,9.62,10.38,11.14,11.90,12.66,13.42,14.17,14.92,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
