i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.59,11.00,,,,,,,,,,,,,,,,,,
3,9.06,10.48,11.33,,,,,,,,,,,,,,,,,
4,8.54,9.95,10.80,11.63,,,,,,,,,,,,,,,,
5,8.02,9.43,10.28,11.11,11.92,,,,,,,,,,,,,,,
6,7.49,8.91,9.76,10.59,11.40,12.20,,,,,,,,,,,,,,
7,6.97,8.38,9.23,10.06,10.88,11.68,12.48,,,,,,,,,,,,,
8,6.45,7.86,8.71,9.54,10.35,11.16,11.95,12.74,,,,,,,,,,,,
9,5.92,7.34,8.19,9.02,9.83,10.63,11.43,12.22,13.00,,,,,,,,,,,
10,5.40,6.81,7.66,8.49,9.31,10.11,10.91,11.70,12.48,13.26,,,,,,,,,,
11,4.88,6.29,7.14,7.97,8.78,9.59,10.38,11.17,11.96,12.74,13.51,,,,,,,,,
12,4.35,5.77,6.62,7.45,8.26,9.06,9.86,10.65,11.43,12.21,12.99,13.76,,,,,,,,
13,3.83,5.24,6.09,6.92,7.74,8.54,9.34,10.13,10.91,11.69,12.46,13.24,14.01,,,,,,,
14,3.31,4.72,5.57,6.40,7.21,8.02,8.81,9.60,10.39,11.17,11.94,12.71,13.48,14.25,,,,,,
15,2.78,4.20,5.05,5.88,6.69,7.49,8.29,9.08,9.86,10.64,11.42,12.19,12.96,13.73,14.49,,,,,
16,2.26,3.67,4.52,5.35,6.17,6.97,7.77,8.56,9.34,10.12,10.89,11.67,12.44,13.20,13.97,14.73,,,,
17,1.74,3.15,4.00,4.83,5.64,6.45,7.24,8.03,8.82,9.59,10.37,11.14,11.91,12.68,13.44,14.20,14.96,,,
18,1.21,2.63,3.48,4.30,5.12,5.92,6.72,7.50,8.29,9.07,9.84,10.61,11.38,12.15,12.91,13.67,14.44,15.19,,
19,0.71,2.10,2.93,3.75,4.55,5.35,6.14,6.92,7.70,8.48,9.25,10.02,10.78,11.55,12.31,13.06,13.82,14.58,15.33,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
