i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.51,,,,,,,,,,,,,,,,,,
3,8.95,9.99,10.86,,,,,,,,,,,,,,,,,
4,8.42,9.46,10.33,11.17,,,,,,,,,,,,,,,,
5,7.90,8.93,9.80,10.65,11.47,,,,,,,,,,,,,,,
6,7.37,8.41,9.28,10.12,10.95,11.76,,,,,,,,,,,,,,
7,6.84,7.88,8.75,9.59,10.42,11.24,12.04,,,,,,,,,,,,,
8,6.32,7.35,8.22,9.07,9.89,10.71,11.51,12.31,,,,,,,,,,,,
9,5.79,6.82,7.70,8.54,9.37,10.18,10.99,11.78,12.57,,,,,,,,,,,
10,5.26,6.30,7.17,8.01,8.84,9.66,10.46,11.25,12.04,12.83,,,,,,,,,,
11,4.73,5.77,6.64,7.49,8.31,9.13,9.93,10.73,11.52,12.30,13.08,,,,,,,,,
12,4.21,5.24,6.12,6.96,7.79,8.60,9.41,10.20,10.99,11.78,12.55,13.33,,,,,,,,
13,3.68,4.72,5.59,6.43,7.26,8.07,8.88,9.67,10.46,11.25,12.03,12.80,13.58,,,,,,,
14,3.15,4.19,5.06,5.91,6.73,7.55,8.35,9.15,9.94,10.72,11.50,12.28,13.05,13.82,,,,,,
15,2.63,3.66,4.53,5.38,6.21,7.02,7.83,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.06,,,,,
16,2.10,3.14,4.01,4.85,5.68,6.49,7.30,8.09,8.88,9.67,10.45,11.22,12.00,12.77,13.53,14.30,,,,
17,1.57,2.61,3.48,4.33,5.15,5.97,6.77,7.57,8.36,9.14,9.92,10.70,11.47,12.24,13.01,13.77,14.53,,,
18,1.05,2.08,2.95,3.80,4.62,5.44,6.24,7.04,7.83,8.61,9.39,10.16,10.94,11.71,12.47,13.24,14.00,14.76,,
19,0.51,1.54,2.41,3.24,4.06,4.87,5.67,6.46,7.24,8.02,8.79,9.57,10.33,11.10,11.86,12.62,13.38,14.14,14.90,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
