i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.88,,,,,,,,,,,,,,,,,,
3,3.04,3.70,4.46,,,,,,,,,,,,,,,,,
4,2.86,3.53,4.28,5.02,,,,,,,,,,,,,,,,
5,2.68,3.35,4.10,4.84,5.58,,,,,,,,,,,,,,,
6,2.50,3.17,3.92,4.66,5.40,6.14,,,,,,,,,,,,,,
7,2.32,2.99,3.74,4.48,5.22,5.96,6.69,,,,,,,,,,,,,
8,2.14,2.81,3.56,4.30,5.04,5.78,6.51,7.24,,,,,,,,,,,,
9,1.96,2.63,3.38,4.13,4.86,5.60,6.33,7.06,7.79,,,,,,,,,,,
10,1.78,2.45,3.20,3.95,4.68,5.42,6.15,6.88,7.61,8.34,,,,,,,,,,
11,1.60,2.27,3.02,3.77,4.51,5.24,5.97,6.70,7.43,8.16,8.89,,,,,,,,,
12,1.42,2.09,2.84,3.59,4.33,5.06,5.79,6.52,7.25,7.98,8.71,9.42,,,,,,,,
13,1.24,1.91,2.66,3.41,4.15,4.88,5.61,6.34,7.07,7.80,8.53,9.25,9.56,,,,,,,
14,1.06,1.73,2.48,3.23,3.97,4.70,5.43,6.16,6.89,7.62,8.35,9.07,9.44,11.13,,,,,,
15,0.88,1.55,2.30,3.05,3.79,4.52,5.26,5.99,6.71,7.44,8.17,8.89,9.33,10.86,-10.42,,,,,
16,0.70,1.37,2.12,2.87,3.61,4.34,5.08,5.81,6.53,7.26,7.99,8.71,9.21,10.59,-6.54,-3607.25,,,,
17,0.53,1.19,1.95,2.69,3.43,4.16,4.90,5.63,6.35,7.08,7.81,8.53,9.09,10.32,-2.66,-2755.68,-10500.66,,,
18,0.35,1.01,1.77,2.51,3.25,3.98,4.72,5.45,6.17,6.90,7.63,8.36,8.98,10.05,1.24,-1900.21,-7825.38,-771479.68,,
19,0.17,0.83,1.58,2.33,3.06,3.80,4.53,5.26,5.99,6.71,7.44,8.17,8.88,9.46,6.56,-778.65,-4083.72,-308294.65,4077694.14,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
