i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.98,,,,,,,,,,,,,,,,,,
3,9.01,10.46,11.31,,,,,,,,,,,,,,,,,
4,8.49,9.94,10.79,11.62,,,,,,,,,,,,,,,,
5,7.97,9.42,10.27,11.10,11.91,,,,,,,,,,,,,,,
6,7.45,8.90,9.75,10.58,11.39,12.19,,,,,,,,,,,,,,
7,6.93,8.38,9.23,10.06,10.87,11.67,12.46,,,,,,,,,,,,,
8,6.41,7.86,8.71,9.54,10.35,11.15,11.94,12.73,,,,,,,,,,,,
9,5.89,7.34,8.19,9.02,9.83,10.63,11.42,12.21,13.00,,,,,,,,,,,
10,5.37,6.82,7.67,8.50,9.31,10.11,10.90,11.69,12.48,13.25,,,,,,,,,,
11,4.85,6.30,7.15,7.98,8.79,9.59,10.38,11.17,11.96,12.73,13.51,,,,,,,,,
12,4.33,5.78,6.63,7.46,8.27,9.07,9.87,10.65,11.44,12.21,12.99,13.76,,,,,,,,
13,3.81,5.26,6.11,6.94,7.75,8.55,9.35,10.13,10.92,11.69,12.47,13.24,14.01,,,,,,,
14,3.29,4.74,5.59,6.42,7.23,8.03,8.83,9.61,10.40,11.17,11.95,12.72,13.49,14.25,,,,,,
15,2.77,4.22,5.07,5.90,6.71,7.51,8.31,9.09,9.88,10.65,11.43,12.20,12.97,13.73,14.50,,,,,
16,2.25,3.70,4.55,5.38,6.19,6.99,7.79,8.57,9.36,10.13,10.91,11.68,12.45,13.21,13.98,14.74,,,,
17,1.73,3.18,4.03,4.86,5.67,6.47,7.27,8.05,8.84,9.61,10.39,11.16,11.93,12.69,13.46,14.22,14.98,,,
18,1.21,2.66,3.51,4.33,5.15,5.95,6.74,7.53,8.31,9.09,9.86,10.63,11.40,12.17,12.93,13.69,14.45,15.21,,
19,0.71,2.14,2.97,3.78,4.59,5.38,6.17,6.95,7.73,8.50,9.27,10.04,10.81,11.57,12.33,13.09,13.84,14.60,15.35,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
