i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.66,,,,,,,,,,,,,,,,,,
3,8.81,10.15,11.00,,,,,,,,,,,,,,,,,
4,8.30,9.64,10.49,11.31,,,,,,,,,,,,,,,,
5,7.79,9.13,9.98,10.80,11.61,,,,,,,,,,,,,,,
6,7.28,8.62,9.47,10.29,11.10,11.91,,,,,,,,,,,,,,
7,6.77,8.11,8.96,9.78,10.59,11.39,12.19,,,,,,,,,,,,,
8,6.26,7.60,8.45,9.27,10.08,10.88,11.68,12.46,,,,,,,,,,,,
9,5.75,7.09,7.94,8.76,9.57,10.37,11.17,11.95,12.74,,,,,,,,,,,
10,5.24,6.58,7.43,8.25,9.06,9.86,10.66,11.44,12.22,13.00,,,,,,,,,,
11,4.73,6.07,6.92,7.74,8.55,9.35,10.15,10.93,11.71,12.49,13.26,,,,,,,,,
12,4.22,5.56,6.40,7.23,8.04,8.84,9.64,10.42,11.20,11.98,12.75,13.52,,,,,,,,
13,3.71,5.05,5.89,6.72,7.53,8.33,9.13,9.91,10.69,11.47,12.24,13.01,13.78,,,,,,,
14,3.20,4.54,5.38,6.21,7.02,7.82,8.62,9.40,10.18,10.96,11.73,12.50,13.27,14.04,,,,,,
15,2.69,4.03,4.87,5.70,6.51,7.31,8.10,8.89,9.67,10.45,11.22,11.99,12.76,13.53,14.29,,,,,
16,2.18,3.52,4.36,5.19,6.00,6.80,7.59,8.38,9.16,9.94,10.71,11.48,12.25,13.01,13.78,14.54,,,,
17,1.67,3.01,3.85,4.68,5.49,6.29,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.50,13.27,14.03,14.78,,,
18,1.16,2.49,3.34,4.17,4.98,5.78,6.57,7.36,8.14,8.91,9.69,10.46,11.22,11.99,12.75,13.51,14.27,15.03,,
19,0.66,1.98,2.81,3.63,4.43,5.22,6.01,6.79,7.57,8.34,9.11,9.88,10.64,11.40,12.16,12.92,13.67,14.43,15.18,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
