i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.17,,,,,,,,,,,,,,,,,
3,1.01,2.17,3.30,,,,,,,,,,,,,,,,
4,1.01,2.17,3.30,4.41,,,,,,,,,,,,,,,
5,1.01,2.17,3.30,4.41,5.49,,,,,,,,,,,,,,
6,1.01,2.17,3.30,4.41,5.49,6.57,,,,,,,,,,,,,
7,1.01,2.17,3.30,4.41,5.49,6.57,7.64,,,,,,,,,,,,
8,1.01,2.17,3.30,4.41,5.49,6.57,7.64,8.71,,,,,,,,,,,
9,1.01,2.17,3.30,4.41,5.49,6.57,7.64,8.71,9.78,,,,,,,,,,
10,1.01,2.17,3.30,4.41,5.49,6.57,7.64,8.71,9.78,10.83,,,,,,,,,
11,1.01,2.17,3.30,4.41,5.49,6.57,7.64,8.71,9.78,10.83,11.88,,,,,,,,
12,1.01,2.17,3.30,4.41,5.49,6.57,7.64,8.71,9.78,10.83,11.88,12.94,,,,,,,
13,1.01,2.17,3.30,4.41,5.49,6.57,7.64,8.71,9.78,10.83,11.88,12.94,13.99,,,,,,
14,1.01,2.17,3.30,4.41,5.49,6.57,7.64,8.71,9.78,10.83,11.88,12.94,13.99,15.04,,,,,
15,1.01,2.17,3.30,4.41,5.49,6.57,7.64,8.71,9.78,10.83,11.88,12.94,13.99,15.04,16.09,,,,
16,1.01,2.17,3.30,4.41,5.49,6.57,7.64,8.71,9.78,10.83,11.88,12.94,13.99,15.04,16.09,17.13,,,
17,1.01,2.17,3.30,4.41,5.49,6.57,7.64,8.71,9.78,10.83,11.88,12.94,13.99,15.04,16.09,17.13,18.22,,
18,1.00,2.17,3.29,4.39,5.49,6.57,7.63,8.71,9.77,10.82,11.88,12.94,13.98,15.04,16.08,17.12,18.18,19.43,
19,0.94,2.09,3.19,4.29,5.37,6.45,7.50,8.56,9.62,10.68,11.73,12.78,13.82,14.87,15.91,16.95,18.00,19.06,20.29
