i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,6.88,,,,,,,,,,,,,,,,,,
3,5.82,6.54,7.34,,,,,,,,,,,,,,,,,
4,5.47,6.19,7.00,7.78,,,,,,,,,,,,,,,,
5,5.13,5.84,6.65,7.44,8.21,,,,,,,,,,,,,,,
6,4.78,5.50,6.30,7.09,7.87,8.64,,,,,,,,,,,,,,
7,4.43,5.15,5.96,6.75,7.52,8.29,9.05,,,,,,,,,,,,,
8,4.09,4.80,5.61,6.40,7.18,7.94,8.71,9.46,,,,,,,,,,,,
9,3.74,4.46,5.26,6.05,6.83,7.60,8.36,9.12,9.87,,,,,,,,,,,
10,3.39,4.11,4.92,5.71,6.48,7.25,8.01,8.77,9.53,10.28,,,,,,,,,,
11,3.05,3.76,4.57,5.36,6.14,6.90,7.67,8.43,9.18,9.93,10.68,,,,,,,,,
12,2.70,3.42,4.22,5.01,5.79,6.56,7.32,8.08,8.83,9.58,10.33,11.08,,,,,,,,
13,2.36,3.07,3.88,4.67,5.44,6.21,6.97,7.73,8.49,9.24,9.99,10.73,11.48,,,,,,,
14,2.01,2.73,3.53,4.32,5.10,5.87,6.63,7.39,8.14,8.89,9.64,10.39,11.13,11.87,,,,,,
15,1.66,2.38,3.19,3.97,4.75,5.52,6.28,7.04,7.79,8.55,9.29,10.04,10.78,11.53,12.27,,,,,
16,1.32,2.03,2.84,3.63,4.40,5.17,5.94,6.69,7.45,8.20,8.95,9.69,10.44,11.18,11.92,12.66,,,,
17,0.97,1.69,2.49,3.28,4.06,4.83,5.59,6.35,7.10,7.85,8.60,9.35,10.09,10.83,11.58,12.32,13.05,,,
18,0.62,1.34,2.15,2.93,3.71,4.48,5.24,6.00,6.75,7.50,8.25,9.00,9.74,10.49,11.23,11.97,12.71,13.44,,
19,0.28,0.99,1.79,2.57,3.35,4.11,4.87,5.63,6.38,7.13,7.88,8.62,9.36,10.10,10.84,11.58,12.32,13.05,13.79,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
