i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.48,,,,,,,,,,,,,,,,,,
3,8.76,9.97,10.82,,,,,,,,,,,,,,,,,
4,8.25,9.46,10.31,11.14,,,,,,,,,,,,,,,,
5,7.74,8.95,9.80,10.63,11.44,,,,,,,,,,,,,,,
6,7.23,8.43,9.29,10.12,10.93,11.74,,,,,,,,,,,,,,
7,6.72,7.92,8.78,9.61,10.42,11.23,12.02,,,,,,,,,,,,,
8,6.21,7.41,8.27,9.10,9.91,10.72,11.51,12.30,,,,,,,,,,,,
9,5.70,6.90,7.76,8.59,9.40,10.21,11.00,11.79,12.57,,,,,,,,,,,
10,5.19,6.39,7.25,8.08,8.89,9.69,10.49,11.28,12.06,12.84,,,,,,,,,,
11,4.68,5.88,6.74,7.57,8.38,9.18,9.98,10.77,11.55,12.33,13.10,,,,,,,,,
12,4.17,5.37,6.23,7.06,7.87,8.67,9.47,10.26,11.04,11.82,12.59,13.36,,,,,,,,
13,3.66,4.86,5.72,6.55,7.36,8.16,8.96,9.75,10.53,11.31,12.08,12.85,13.62,,,,,,,
14,3.15,4.35,5.20,6.03,6.85,7.65,8.45,9.24,10.02,10.80,11.57,12.34,13.11,13.88,,,,,,
15,2.64,3.84,4.69,5.52,6.34,7.14,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.37,14.13,,,,,
16,2.13,3.33,4.18,5.01,5.83,6.63,7.43,8.22,9.00,9.78,10.55,11.32,12.09,12.86,13.62,14.38,,,,
17,1.62,2.82,3.67,4.50,5.32,6.12,6.92,7.71,8.49,9.27,10.04,10.81,11.58,12.34,13.11,13.87,14.63,,,
18,1.11,2.31,3.16,3.99,4.80,5.61,6.40,7.19,7.97,8.75,9.53,10.30,11.06,11.83,12.59,13.35,14.11,14.87,,
19,0.60,1.79,2.63,3.45,4.26,5.06,5.85,6.63,7.41,8.18,8.95,9.72,10.48,11.24,12.00,12.76,13.52,14.27,15.02,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
