i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,5.05,,,,,,,,,,,,,,,,,,
3,4.14,4.80,5.57,,,,,,,,,,,,,,,,,
4,3.90,4.56,5.33,6.09,,,,,,,,,,,,,,,,
5,3.65,4.31,5.08,5.84,6.60,,,,,,,,,,,,,,,
6,3.41,4.06,4.84,5.60,6.35,7.10,,,,,,,,,,,,,,
7,3.16,3.82,4.59,5.35,6.11,6.85,7.60,,,,,,,,,,,,,
8,2.92,3.57,4.35,5.11,5.86,6.61,7.35,8.09,,,,,,,,,,,,
9,2.67,3.33,4.10,4.86,5.62,6.36,7.11,7.85,8.59,,,,,,,,,,,
10,2.43,3.08,3.86,4.62,5.37,6.12,6.86,7.60,8.34,9.08,,,,,,,,,,
11,2.18,2.84,3.61,4.37,5.13,5.87,6.62,7.36,8.10,8.83,9.57,,,,,,,,,
12,1.94,2.59,3.37,4.13,4.88,5.63,6.37,7.11,7.85,8.59,9.32,10.06,,,,,,,,
13,1.69,2.35,3.12,3.88,4.63,5.38,6.13,6.87,7.61,8.34,9.08,9.81,10.54,,,,,,,
14,1.45,2.10,2.88,3.64,4.39,5.14,5.88,6.62,7.36,8.10,8.83,9.56,10.30,11.03,,,,,,
15,1.20,1.86,2.63,3.39,4.14,4.89,5.64,6.38,7.12,7.85,8.59,9.32,10.05,10.78,11.51,,,,,
16,0.95,1.61,2.38,3.15,3.90,4.65,5.39,6.13,6.87,7.61,8.34,9.07,9.81,10.54,11.27,11.99,,,,
17,0.71,1.37,2.14,2.90,3.65,4.40,5.15,5.89,6.63,7.36,8.10,8.83,9.56,10.29,11.02,11.75,12.48,,,
18,0.46,1.12,1.89,2.65,3.41,4.16,4.90,5.64,6.38,7.12,7.85,8.58,9.31,10.04,10.77,11.50,12.23,12.96,,
19,0.22,0.87,1.64,2.40,3.15,3.90,4.64,5.38,6.12,6.85,7.59,8.32,9.05,9.78,10.51,11.23,11.96,12.69,13.44,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
