i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.92,,,,,,,,,,,,,,,,,
3,1.73,2.92,4.16,,,,,,,,,,,,,,,,
4,1.73,2.92,4.16,5.36,,,,,,,,,,,,,,,
5,1.73,2.92,4.16,5.36,6.53,,,,,,,,,,,,,,
6,1.73,2.92,4.16,5.36,6.53,7.69,,,,,,,,,,,,,
7,1.73,2.92,4.16,5.36,6.53,7.69,8.84,,,,,,,,,,,,
8,1.73,2.92,4.16,5.36,6.53,7.69,8.84,9.97,,,,,,,,,,,
9,1.73,2.92,4.16,5.36,6.53,7.69,8.84,9.97,11.10,,,,,,,,,,
10,1.73,2.92,4.16,5.36,6.53,7.69,8.84,9.97,11.10,12.22,,,,,,,,,
11,1.73,2.92,4.16,5.36,6.53,7.69,8.84,9.97,11.10,12.22,13.34,,,,,,,,
12,1.73,2.92,4.16,5.36,6.53,7.69,8.84,9.97,11.10,12.22,13.34,14.45,,,,,,,
13,1.73,2.92,4.16,5.36,6.53,7.69,8.84,9.97,11.10,12.22,13.34,14.45,15.55,,,,,,
14,1.73,2.92,4.16,5.36,6.53,7.69,8.84,9.97,11.10,12.22,13.34,14.45,15.55,16.65,,,,,
15,1.73,2.92,4.16,5.36,6.53,7.69,8.84,9.97,11.10,12.22,13.34,14.45,15.55,16.65,17.75,,,,
16,1.73,2.92,4.16,5.36,6.53,7.69,8.84,9.97,11.10,12.22,13.34,14.45,15.55,16.65,17.75,18.84,,,
17,1.73,2.92,4.16,5.36,6.53,7.68,8.84,9.97,11.10,12.22,13.34,14.44,15.55,16.65,17.74,18.84,19.92,,
18,1.72,2.92,4.13,5.33,6.51,7.67,8.81,9.95,11.07,12.20,13.31,14.42,15.52,16.62,17.71,18.81,19.90,20.98,
19,1.35,2.60,3.79,4.96,6.12,7.25,8.38,9.49,10.61,11.71,12.81,13.90,14.99,16.08,17.17,18.25,19.32,20.40,21.48
