i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.50,,,,,,,,,,,,,,,,,
3,2.23,3.50,4.75,,,,,,,,,,,,,,,,
4,2.23,3.50,4.75,5.97,,,,,,,,,,,,,,,
5,2.23,3.50,4.75,5.97,7.17,,,,,,,,,,,,,,
6,2.23,3.50,4.75,5.97,7.17,8.35,,,,,,,,,,,,,
7,2.23,3.50,4.75,5.97,7.17,8.35,9.51,,,,,,,,,,,,
8,2.23,3.50,4.75,5.97,7.17,8.35,9.51,10.67,,,,,,,,,,,
9,2.23,3.50,4.75,5.97,7.17,8.35,9.51,10.67,11.81,,,,,,,,,,
10,2.23,3.50,4.75,5.97,7.17,8.35,9.51,10.67,11.81,12.95,,,,,,,,,
11,2.23,3.50,4.75,5.97,7.17,8.35,9.51,10.67,11.81,12.95,14.08,,,,,,,,
12,2.23,3.50,4.75,5.97,7.17,8.35,9.51,10.67,11.81,12.95,14.08,15.20,,,,,,,
13,2.23,3.50,4.75,5.97,7.17,8.35,9.51,10.67,11.81,12.95,14.08,15.20,16.32,,,,,,
14,2.23,3.50,4.75,5.97,7.17,8.35,9.51,10.67,11.81,12.95,14.08,15.20,16.32,17.43,,,,,
15,2.23,3.50,4.75,5.97,7.17,8.35,9.51,10.67,11.81,12.95,14.08,15.20,16.32,17.43,18.54,,,,
16,2.23,3.50,4.75,5.97,7.17,8.35,9.51,10.67,11.81,12.95,14.08,15.20,16.32,17.43,18.54,19.64,,,
17,2.23,3.49,4.75,5.97,7.17,8.35,9.51,10.67,11.81,12.95,14.07,15.20,16.31,17.43,18.54,19.64,20.74,,
18,2.23,3.48,4.72,5.94,7.14,8.32,9.48,10.63,11.78,12.91,14.04,15.16,16.28,17.39,18.50,19.60,20.70,21.80,
19,1.83,3.07,4.28,5.46,6.62,7.77,8.91,10.04,11.16,12.28,13.39,14.49,15.59,16.69,17.78,18.87,19.96,21.05,22.13
