i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.78,,,,,,,,,,,,,,,,,,
3,3.21,3.59,4.35,,,,,,,,,,,,,,,,,
4,3.02,3.39,4.16,4.91,,,,,,,,,,,,,,,,
5,2.83,3.20,3.96,4.71,5.46,,,,,,,,,,,,,,,
6,2.64,3.01,3.77,4.52,5.27,6.00,,,,,,,,,,,,,,
7,2.44,2.81,3.58,4.33,5.07,5.81,6.55,,,,,,,,,,,,,
8,2.25,2.62,3.38,4.14,4.88,5.62,6.36,7.09,,,,,,,,,,,,
9,2.06,2.43,3.19,3.94,4.69,5.43,6.16,6.90,7.63,,,,,,,,,,,
10,1.86,2.24,3.00,3.75,4.49,5.23,5.97,6.70,7.43,8.16,,,,,,,,,,
11,1.67,2.04,2.81,3.56,4.30,5.04,5.78,6.51,7.24,7.97,8.70,,,,,,,,,
12,1.48,1.85,2.61,3.37,4.11,4.85,5.58,6.32,7.05,7.78,8.51,9.24,,,,,,,,
13,1.29,1.66,2.42,3.17,3.92,4.66,5.39,6.13,6.86,7.59,8.31,9.04,9.81,,,,,,,
14,1.09,1.47,2.23,2.98,3.72,4.46,5.20,5.93,6.66,7.39,8.12,8.85,9.62,10.40,,,,,,
15,0.90,1.27,2.04,2.79,3.53,4.27,5.01,5.74,6.47,7.20,7.93,8.66,9.43,10.21,9.37,,,,,
16,0.71,1.08,1.84,2.59,3.34,4.08,4.81,5.55,6.28,7.01,7.74,8.46,9.23,10.02,9.49,-0.68,,,,
17,0.52,0.89,1.65,2.40,3.15,3.89,4.62,5.35,6.09,6.81,7.54,8.27,9.04,9.84,9.60,1.95,-130.27,,,
18,0.32,0.70,1.46,2.21,2.95,3.69,4.43,5.16,5.89,6.62,7.35,8.08,8.84,9.65,9.71,4.60,-88.26,-4334.35,,
19,0.13,0.50,1.26,2.01,2.75,3.49,4.23,4.96,5.69,6.42,7.15,7.87,8.60,9.47,9.94,8.28,-30.58,-1708.78,-43067.18,
20,0.00,0.28,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88
