i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,10.00,11.54,,,,,,,,,,,,,,,,,,
3,9.46,11.00,11.85,,,,,,,,,,,,,,,,,
4,8.91,10.46,11.31,12.14,,,,,,,,,,,,,,,,
5,8.37,9.91,10.77,11.60,12.42,,,,,,,,,,,,,,,
6,7.83,9.37,10.22,11.06,11.87,12.68,,,,,,,,,,,,,,
7,7.28,8.83,9.68,10.51,11.33,12.14,12.94,,,,,,,,,,,,,
8,6.74,8.28,9.14,9.97,10.79,11.59,12.39,13.19,,,,,,,,,,,,
9,6.20,7.74,8.59,9.43,10.24,11.05,11.85,12.64,13.43,,,,,,,,,,,
10,5.65,7.20,8.05,8.88,9.70,10.51,11.31,12.10,12.89,13.67,,,,,,,,,,
11,5.11,6.65,7.51,8.34,9.16,9.97,10.76,11.56,12.35,13.13,13.91,,,,,,,,,
12,4.57,6.11,6.96,7.80,8.61,9.42,10.22,11.01,11.80,12.58,13.36,14.14,,,,,,,,
13,4.03,5.57,6.42,7.25,8.07,8.88,9.68,10.47,11.26,12.04,12.82,13.60,14.37,,,,,,,
14,3.48,5.02,5.88,6.71,7.53,8.34,9.14,9.93,10.72,11.50,12.28,13.05,13.83,14.59,,,,,,
15,2.94,4.48,5.33,6.17,6.99,7.79,8.59,9.39,10.17,10.96,11.73,12.51,13.28,14.05,14.82,,,,,
16,2.40,3.94,4.79,5.62,6.44,7.25,8.05,8.84,9.63,10.41,11.19,11.97,12.74,13.51,14.28,15.04,,,,
17,1.85,3.40,4.25,5.08,5.90,6.71,7.51,8.30,9.09,9.87,10.65,11.42,12.20,12.96,13.73,14.50,15.26,,,
18,1.31,2.85,3.70,4.53,5.35,6.16,6.96,7.75,8.54,9.32,10.10,10.87,11.65,12.42,13.18,13.95,14.71,15.47,,
19,0.78,2.30,3.14,3.96,4.77,5.56,6.36,7.14,7.93,8.70,9.48,10.25,11.02,11.78,12.55,13.31,14.07,14.83,15.58,
20,0.00,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26,13.96
