i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,9.93,,,,,,,,,,,,,,,,,,
3,8.27,9.45,10.29,,,,,,,,,,,,,,,,,
4,7.78,8.96,9.81,10.63,,,,,,,,,,,,,,,,
5,7.30,8.48,9.32,10.14,10.95,,,,,,,,,,,,,,,
6,6.82,8.00,8.84,9.66,10.47,11.26,,,,,,,,,,,,,,
7,6.34,7.52,8.36,9.18,9.99,10.78,11.57,,,,,,,,,,,,,
8,5.86,7.04,7.88,8.70,9.50,10.30,11.09,11.87,,,,,,,,,,,,
9,5.37,6.55,7.40,8.22,9.02,9.82,10.60,11.39,12.16,,,,,,,,,,,
10,4.89,6.07,6.91,7.73,8.54,9.33,10.12,10.90,11.68,12.45,,,,,,,,,,
11,4.41,5.59,6.43,7.25,8.06,8.85,9.64,10.42,11.20,11.97,12.74,,,,,,,,,
12,3.93,5.11,5.95,6.77,7.57,8.37,9.16,9.94,10.72,11.49,12.26,13.02,,,,,,,,
13,3.44,4.62,5.47,6.29,7.09,7.89,8.67,9.46,10.23,11.01,11.77,12.54,13.30,,,,,,,
14,2.96,4.14,4.98,5.80,6.61,7.40,8.19,8.97,9.75,10.52,11.29,12.06,12.82,13.58,,,,,,
15,2.48,3.66,4.50,5.32,6.13,6.92,7.71,8.49,9.27,10.04,10.81,11.58,12.34,13.10,13.86,,,,,
16,2.00,3.18,4.02,4.84,5.64,6.44,7.23,8.01,8.79,9.56,10.33,11.09,11.86,12.62,13.37,14.13,,,,
17,1.52,2.69,3.54,4.36,5.16,5.96,6.75,7.53,8.30,9.08,9.84,10.61,11.37,12.13,12.89,13.65,14.40,,,
18,1.03,2.21,3.05,3.87,4.68,5.47,6.26,7.04,7.82,8.59,9.36,10.12,10.89,11.65,12.41,13.16,13.92,14.67,,
19,0.56,1.72,2.55,3.36,4.16,4.95,5.74,6.51,7.28,8.05,8.82,9.58,10.34,11.10,11.85,12.61,13.36,14.11,14.86,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
