i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.80,,,,,,,,,,,,,,,,,
3,1.46,2.80,4.02,,,,,,,,,,,,,,,,
4,1.46,2.80,4.02,5.21,,,,,,,,,,,,,,,
5,1.46,2.80,4.02,5.21,6.39,,,,,,,,,,,,,,
6,1.46,2.80,4.02,5.21,6.39,7.56,,,,,,,,,,,,,
7,1.46,2.80,4.02,5.21,6.39,7.56,8.71,,,,,,,,,,,,
8,1.46,2.80,4.02,5.21,6.39,7.56,8.71,9.85,,,,,,,,,,,
9,1.46,2.80,4.02,5.21,6.39,7.56,8.71,9.85,10.98,,,,,,,,,,
10,1.46,2.80,4.02,5.21,6.39,7.56,8.71,9.85,10.98,12.11,,,,,,,,,
11,1.46,2.80,4.02,5.21,6.39,7.56,8.71,9.85,10.98,12.11,13.23,,,,,,,,
12,1.46,2.80,4.02,5.21,6.39,7.56,8.71,9.85,10.98,12.11,13.23,14.34,,,,,,,
13,1.46,2.80,4.02,5.21,6.39,7.56,8.71,9.85,10.98,12.11,13.23,14.34,15.44,,,,,,
14,1.46,2.80,4.02,5.21,6.39,7.56,8.71,9.85,10.98,12.11,13.23,14.34,15.44,16.55,,,,,
15,1.46,2.80,4.02,5.21,6.39,7.56,8.71,9.85,10.98,12.11,13.23,14.34,15.44,16.55,17.65,,,,
16,1.46,2.80,4.02,5.21,6.39,7.56,8.71,9.85,10.98,12.11,13.23,14.34,15.44,16.55,17.65,18.74,,,
17,1.46,2.80,4.01,5.21,6.39,7.56,8.71,9.85,10.98,12.11,13.22,14.34,15.44,16.54,17.64,18.74,19.83,,
18,1.45,2.78,4.00,5.20,6.37,7.54,8.69,9.83,10.96,12.08,13.20,14.31,15.42,16.52,17.62,18.71,19.80,20.89,
19,1.21,2.45,3.65,4.82,5.97,7.12,8.25,9.37,10.48,11.59,12.69,13.79,14.88,15.97,17.05,18.14,19.22,20.29,21.37
