i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.10,,,,,,,,,,,,,,,,,,
3,8.62,9.59,10.45,,,,,,,,,,,,,,,,,
4,8.11,9.08,9.94,10.79,,,,,,,,,,,,,,,,
5,7.60,8.57,9.43,10.28,11.10,,,,,,,,,,,,,,,
6,7.09,8.06,8.92,9.77,10.59,11.40,,,,,,,,,,,,,,
7,6.58,7.55,8.41,9.25,10.08,10.89,11.69,,,,,,,,,,,,,
8,6.07,7.04,7.90,8.74,9.57,10.38,11.18,11.97,,,,,,,,,,,,
9,5.55,6.53,7.39,8.23,9.06,9.87,10.67,11.46,12.25,,,,,,,,,,,
10,5.04,6.02,6.88,7.72,8.55,9.36,10.16,10.95,11.74,12.52,,,,,,,,,,
11,4.53,5.51,6.37,7.21,8.04,8.85,9.65,10.44,11.23,12.01,12.79,,,,,,,,,
12,4.02,4.99,5.86,6.70,7.53,8.34,9.14,9.93,10.72,11.50,12.28,13.05,,,,,,,,
13,3.51,4.48,5.35,6.19,7.02,7.83,8.63,9.42,10.21,10.99,11.77,12.54,13.31,,,,,,,
14,3.00,3.97,4.84,5.68,6.51,7.32,8.12,8.91,9.70,10.48,11.25,12.03,12.80,13.57,,,,,,
15,2.49,3.46,4.33,5.17,6.00,6.81,7.61,8.40,9.19,9.97,10.74,11.52,12.29,13.05,13.82,,,,,
16,1.98,2.95,3.82,4.66,5.48,6.30,7.10,7.89,8.68,9.46,10.23,11.01,11.78,12.54,13.31,14.07,,,,
17,1.47,2.44,3.31,4.15,4.97,5.78,6.59,7.38,8.17,8.95,9.72,10.50,11.27,12.03,12.80,13.56,14.32,,,
18,0.96,1.93,2.80,3.64,4.46,5.27,6.07,6.86,7.65,8.43,9.21,9.98,10.75,11.52,12.28,13.04,13.80,14.56,,
19,0.45,1.41,2.27,3.10,3.92,4.72,5.52,6.30,7.09,7.86,8.64,9.40,10.17,10.93,11.70,12.45,13.21,13.97,14.72,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
