i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.76,,,,,,,,,,,,,,,,,
3,1.43,2.76,3.98,,,,,,,,,,,,,,,,
4,1.43,2.76,3.98,5.18,,,,,,,,,,,,,,,
5,1.43,2.76,3.98,5.18,6.35,,,,,,,,,,,,,,
6,1.43,2.76,3.98,5.18,6.35,7.51,,,,,,,,,,,,,
7,1.43,2.76,3.98,5.18,6.35,7.51,8.66,,,,,,,,,,,,
8,1.43,2.76,3.98,5.18,6.35,7.51,8.66,9.80,,,,,,,,,,,
9,1.43,2.76,3.98,5.18,6.35,7.51,8.66,9.80,10.93,,,,,,,,,,
10,1.43,2.76,3.98,5.18,6.35,7.51,8.66,9.80,10.93,12.05,,,,,,,,,
11,1.43,2.76,3.98,5.18,6.35,7.51,8.66,9.80,10.93,12.05,13.17,,,,,,,,
12,1.43,2.76,3.98,5.18,6.35,7.51,8.66,9.80,10.93,12.05,13.17,14.27,,,,,,,
13,1.43,2.76,3.98,5.18,6.35,7.51,8.66,9.80,10.93,12.05,13.17,14.27,15.38,,,,,,
14,1.43,2.76,3.98,5.18,6.35,7.51,8.66,9.80,10.93,12.05,13.17,14.27,15.38,16.48,,,,,
15,1.43,2.76,3.98,5.18,6.35,7.51,8.66,9.80,10.93,12.05,13.17,14.27,15.38,16.48,17.58,,,,
16,1.43,2.76,3.98,5.18,6.35,7.51,8.66,9.80,10.93,12.05,13.16,14.27,15.38,16.48,17.58,18.67,,,
17,1.43,2.76,3.98,5.17,6.35,7.51,8.66,9.80,10.93,12.05,13.16,14.27,15.38,16.48,17.57,18.67,19.76,,
18,1.42,2.75,3.97,5.16,6.33,7.49,8.64,9.78,10.91,12.03,13.14,14.25,15.35,16.45,17.55,18.64,19.73,20.82,
19,1.19,2.43,3.63,4.80,5.95,7.09,8.21,9.33,10.44,11.55,12.65,13.74,14.83,15.92,17.00,18.08,19.16,20.24,21.31
