i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.70,,,,,,,,,,,,,,,,,
3,1.39,2.70,3.91,,,,,,,,,,,,,,,,
4,1.39,2.70,3.91,5.09,,,,,,,,,,,,,,,
5,1.39,2.70,3.91,5.09,6.25,,,,,,,,,,,,,,
6,1.39,2.70,3.91,5.09,6.25,7.39,,,,,,,,,,,,,
7,1.39,2.70,3.91,5.09,6.25,7.39,8.53,,,,,,,,,,,,
8,1.39,2.70,3.91,5.09,6.25,7.39,8.53,9.65,,,,,,,,,,,
9,1.39,2.70,3.91,5.09,6.25,7.39,8.53,9.65,10.77,,,,,,,,,,
10,1.39,2.70,3.91,5.09,6.25,7.39,8.53,9.65,10.77,11.87,,,,,,,,,
11,1.39,2.70,3.91,5.09,6.25,7.39,8.53,9.65,10.77,11.87,12.98,,,,,,,,
12,1.39,2.70,3.91,5.09,6.25,7.39,8.53,9.65,10.77,11.87,12.98,14.07,,,,,,,
13,1.39,2.70,3.91,5.09,6.25,7.39,8.53,9.65,10.77,11.87,12.98,14.07,15.17,,,,,,
14,1.39,2.70,3.91,5.09,6.25,7.39,8.53,9.65,10.77,11.87,12.98,14.07,15.17,16.26,,,,,
15,1.39,2.70,3.91,5.09,6.25,7.39,8.53,9.65,10.77,11.87,12.98,14.07,15.17,16.26,17.34,,,,
16,1.39,2.70,3.91,5.09,6.25,7.39,8.53,9.65,10.76,11.87,12.98,14.07,15.17,16.26,17.34,18.43,,,
17,1.39,2.70,3.91,5.09,6.25,7.39,8.53,9.65,10.76,11.87,12.97,14.07,15.17,16.26,17.34,18.43,19.51,,
18,1.38,2.69,3.89,5.07,6.23,7.38,8.51,9.63,10.75,11.85,12.95,14.05,15.14,16.23,17.32,18.40,19.48,20.56,
19,1.20,2.44,3.62,4.78,5.92,7.04,8.16,9.27,10.37,11.46,12.55,13.63,14.72,15.80,16.87,17.95,19.02,20.09,21.15
