i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.33,4.98,,,,,,,,,,,,,,,,,,
3,4.09,4.74,5.51,,,,,,,,,,,,,,,,,
4,3.84,4.49,5.27,6.03,,,,,,,,,,,,,,,,
5,3.60,4.25,5.02,5.78,6.54,,,,,,,,,,,,,,,
6,3.36,4.01,4.78,5.54,6.29,7.04,,,,,,,,,,,,,,
7,3.12,3.77,4.54,5.30,6.05,6.80,7.54,,,,,,,,,,,,,
8,2.88,3.53,4.30,5.06,5.81,6.56,7.30,8.04,,,,,,,,,,,,
9,2.64,3.28,4.06,4.82,5.57,6.32,7.06,7.80,8.54,,,,,,,,,,,
10,2.39,3.04,3.81,4.57,5.33,6.07,6.82,7.56,8.30,9.03,,,,,,,,,,
11,2.15,2.80,3.57,4.33,5.08,5.83,6.58,7.32,8.05,8.79,9.52,,,,,,,,,
12,1.91,2.56,3.33,4.09,4.84,5.59,6.33,7.07,7.81,8.55,9.28,10.01,,,,,,,,
13,1.67,2.32,3.09,3.85,4.60,5.35,6.09,6.83,7.57,8.31,9.04,9.77,10.50,,,,,,,
14,1.43,2.07,2.85,3.61,4.36,5.11,5.85,6.59,7.33,8.06,8.80,9.53,10.26,10.99,,,,,,
15,1.18,1.83,2.60,3.36,4.12,4.86,5.61,6.35,7.09,7.82,8.56,9.29,10.02,10.75,11.48,,,,,
16,0.94,1.59,2.36,3.12,3.87,4.62,5.37,6.11,6.84,7.58,8.31,9.05,9.78,10.51,11.24,11.96,,,,
17,0.70,1.35,2.12,2.88,3.63,4.38,5.12,5.86,6.60,7.34,8.07,8.80,9.54,10.27,10.99,11.72,12.45,,,
18,0.46,1.11,1.88,2.64,3.39,4.14,4.88,5.62,6.36,7.10,7.83,8.56,9.29,10.02,10.75,11.48,12.21,12.94,,
19,0.22,0.86,1.63,2.39,3.14,3.88,4.63,5.37,6.10,6.84,7.57,8.30,9.03,9.76,10.49,11.22,11.94,12.67,13.39,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
