i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.39,,,,,,,,,,,,,,,,,,
3,4.59,5.11,5.90,,,,,,,,,,,,,,,,,
4,4.32,4.84,5.63,6.40,,,,,,,,,,,,,,,,
5,4.04,4.56,5.35,6.12,6.88,,,,,,,,,,,,,,,
6,3.77,4.29,5.08,5.85,6.61,7.36,,,,,,,,,,,,,,
7,3.49,4.01,4.80,5.57,6.33,7.09,7.84,,,,,,,,,,,,,
8,3.22,3.74,4.53,5.30,6.06,6.81,7.57,8.31,,,,,,,,,,,,
9,2.94,3.46,4.25,5.02,5.78,6.54,7.29,8.04,8.78,,,,,,,,,,,
10,2.67,3.19,3.98,4.75,5.51,6.26,7.02,7.76,8.51,9.25,,,,,,,,,,
11,2.39,2.91,3.70,4.47,5.23,5.99,6.74,7.49,8.23,8.97,9.71,,,,,,,,,
12,2.12,2.64,3.43,4.20,4.96,5.72,6.47,7.21,7.96,8.70,9.44,10.17,,,,,,,,
13,1.84,2.36,3.15,3.92,4.68,5.44,6.19,6.94,7.68,8.42,9.16,9.90,10.63,,,,,,,
14,1.57,2.09,2.88,3.65,4.41,5.17,5.92,6.66,7.41,8.15,8.89,9.62,10.36,11.09,,,,,,
15,1.29,1.81,2.60,3.37,4.13,4.89,5.64,6.39,7.13,7.87,8.61,9.35,10.08,10.82,11.55,,,,,
16,1.02,1.54,2.33,3.10,3.86,4.62,5.37,6.11,6.86,7.60,8.34,9.07,9.81,10.54,11.28,12.01,,,,
17,0.74,1.26,2.05,2.82,3.58,4.34,5.09,5.84,6.58,7.32,8.06,8.80,9.53,10.27,11.00,11.73,12.46,,,
18,0.47,0.99,1.78,2.55,3.31,4.06,4.82,5.56,6.31,7.05,7.79,8.52,9.26,9.99,10.73,11.46,12.19,12.92,,
19,0.20,0.71,1.49,2.26,3.02,3.78,4.53,5.27,6.01,6.75,7.49,8.23,8.96,9.69,10.43,11.16,11.89,12.61,13.34,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
